#842#,荆芥,30克,芎藭,30克,防风,30克,独活,30克,甘草,30克,麻黄,30克,人参,60克
#844#,地黄,3克,当归,3克,芍药,3克,川芎,3克,藁本,2.1克,前胡,2.1克,防风,2.1克
#860#,天南星,45克,川芎,30克,白附子,75克,半夏,75克,天麻,45克,白僵蚕,45克,防风,45克,石膏,60克,白花蛇,30克,蝎梢,45克
#883#,当归,15克,川芎,12克,红花,9克,刘寄奴,15克,姜黄,12克,路通,30克,羌活,9克,白芷,12克,威灵仙,12克,桑枝,30克,胆南星,9克,白芥子,9克
#1427#,乳香,None,没药,None,桃仁,None,红花,None,当归,None,地龙,None,牛膝,None,羌活,None,甘草,None,五灵脂,None,香附,None
#4552#,川楝,6克,茴香,6克,酒炒破故纸,6克,青盐,6克,煨三棱,6克,山萸,6克,煨莪术,6克,通草,6克,橘核,6克,荔枝核,6克,甘草,3克
#4949#,黄耆,24克,熟地,24克,人参,15克,当归,15克,川芎,6克,枸杞,6克,通草,6克,王不留行,6克
#5626#,破故纸,6两,75%酒精,12两
#5726#,黄耆,120克,归尾,6克,赤芍,4.5克,地龙,3克,川芎,3克,桃仁,3克,红花,3克
#6076#,当归,9克,杜仲,9克,黄芪,12克,党参,9克,川断,9克,菟丝子,9克,羌活,9克,鹿角霜,9克,枸杞,9克,伸筋草,6克,何首乌,9克,城草,3克,山楂,9克,谷芽,9克
#7499#,知母,180克,甘草,60克,石膏,500克,粳米,60克,桂枝,90克
#10457#,冰片,9克,麝香,0.5克,樟丹,12克,枯矾,9克,龙骨,15克
#12086#,山甲,12g,蜈蚣,2.2g,皂刺,12g,乳香,9g,没药,9g,花粉,18g,知母,18g
#13512#,当归,15克,桂枝,10克,酒杭芍,10克,北细辛,3克,小木通,10克,牛膝,12克,香独活,10克,木瓜,10克,甘草,3克,干地龙,10克,全蝎,5克,蜈蚣,3条,防己,10克,川断,15克
#13519#,当归,9克,芍药,9克,甘草,6克,通草,3克,桂枝,9克,细辛,1.5克,生姜,15克,茱萸,5克,枣仁,5枚
#15019#,大豆,100g,麻子仁,100g,乌蛇,12g,白酒,1500ml
#15889#,地龙,5条,乌芋,20g,白酒,100ml
#15907#,地龙,9克,苏木,9克,桃仁,9克,土鳖,9克,麻黄,3克,黄柏,3克,元胡,10克,乳没,10克,当归,12克,川断,12克,乌药,12克,甘草,6克
#16235#,生地,60克,熟地,60克,白术,60克,淡干姜,12克,川乌,6克,细辛,4.5克,蜈蚣,3条,甘草,5克
#16803#,乳香,None,没药,None,无名异,None,地龙,None,木鳖子,None,丁香,None,丹皮,None,肉桂,None,自然铜,None
#17039#,杜仲,30g,丹参,30g,川芎,20g,江米酒,750ml
#17040#,丹参,12克,玄参,12克,白芥子,10克,山药,10克,丝瓜络,10克,橘核,10克,生地,10克,熟地,10克,莪术,10克,肉桂,6克,金银花藤,30克,鸡血藤,20克
#18247#,苍术,30克,黄柏,20克,川断,15克,鸡血藤,25克,双花,25克,板蓝根,25克,大青叶,15克,蒲公英,50克,连翘,15克,石斛,20克,滑石,20克,甘草,10克
#18337#,党参,15克,北沙参,15克,黄芪,20克,生地,15克,丹皮,12克,紫草,12克,鸡血藤,30克,络石藤,30克
#18354#,珊瑚,75g,珍珠,15g,青金石,20g,珍珠母,50g,诃子,100g,木香,60g,红花,80g,丁香,35g,沉香,70g,朱砂,30g,龙骨,40g,炉甘石,25g,脑石,25g,磁石,25g,禹粮土,25g,芝麻,40g,葫芦,30g,紫菀花,45g,獐牙菜,80g,菖蒲,50g,草乌,45g,打箭菊,75g,甘草,75g,红花,25g,麝香,2g
#18511#,川乌,None,草乌,None,红花,None,甘草,None,木瓜,None,乌梅,None,麻黄,None
#18533#,麻黄,6克,石膏,6克,独活,6克,茯苓,6克,茱萸,3克,秦艽,3克,细辛,3克,桂心,3克,人参,3克,防风,3克,芎劳,3克,防己,3克,甘草,3克,干姜,4.5克,白术,9克,杏仁,6枚,黑附子,3克
#19484#,防己,7.5克,桂枝,22.5克,甘草,22.5克
#20902#,生耆,15g,僵蚕,4.5g,全蝎,3g,钩藤,30g,玄参,12g,知柏,10g,桔梗,7.5g,蜈蚣,4条,菊花,10g,生地,15g,川芎,4.5g,赤芍,12g,白芍,12g,当归,12g,丹参,15g,白蒺藜,10g
#20913#,金银花,1两,连翘,3钱,赤小豆,1两,当归,3钱,防己,5钱,鸡血藤,1两,赤芍,3钱,牛膝,3钱,车前子,1两,活血止痛散1／4瓶,None,云南白药1瓶,None
#20957#,柴胡,15克,瓜蒌根,9克,当归,9克,红花,6克,甘草,6克,穿山甲,6克,大黄,30克,桃仁,50个
#21478#,桂枝,15g,威灵仙,15g,防风,15g,五加皮,15g,细辛,10g,荆芥,10g,乳香,10g,没药,10g
#21479#,宽筋藤,30g,钩藤,30g,金银花藤,30g,王不留行,30g,刘寄奴,15g,防风,15g,大黄,15g,荆芥,10g
