当归,78.0,茯苓,67.5,草果,67.5,元胡,108.0,干姜,45.0,草蔻,75.0,良姜,67.5,郁金,45.0,肉桂,45.0,山楂,108.0,香附,90.0,神曲,75.0,白豆蔻,30.0,甘草,30.0
香附,500.0,童便浸,125.95982142857143,酒浸,57.69679752066116,泔浸,63.333333333333336,盐水浸,108.1875,大艾叶,125.0,将米泔慢火煮半日,1.0,砂仁,15.625,淮熟地,93.75,白芍,93.75,元胡,46.875,五味子,15.625,杜仲,31.25,阿胶,46.875,白术,31.25
白芍,30.0,柴胡,6.0,当归,9.0,川芎,15.0,甘草,3.0,蔓荆子,3.0,半夏,3.0
半夏,12.0,厚朴,9.0,茯苓,12.0,干姜,15.0,干苏叶,6.0
当归,125.0,白芍,93.75,白术,62.5,茯苓,125.0,陈皮,62.5,党参,62.5,丹皮,62.5,川芎,62.5,肉桂,62.5,元胡,62.5,香附,125.0,黄芪,31.25,熟地,62.5,藁本,15.625,白芷,15.625,木香,31.25,砂仁,31.25,甘草,31.25,艾炭,31.25,知母,31.25,黄柏,62.5
苍术,30.0,陈皮,30.0,半夏,30.0,黄连,45.0,茯苓,30.0,吴茱萸,30.0
苍术,60.0,香附,60.0,陈皮,45.0,茯苓,45.0,枳壳,30.0,半夏,30.0,天南星,30.0,甘草,30.0
苍术,120.0,香附,120.0,黄芩,60.0
白芍,37.5,香附,30.0,苍术,15.0,黄芩,6.0,甘草,4.5
苍术,15.0,香附,15.0,栀子,30.0,半夏,6.0,川芎,6.0,白芷,6.0
柴胡,3239.1224583879557,香附,193.26728386303444,郁金,10527.714914772727,丹参,6808.698100424628,枳实,1397.8787468085106,当归,10987.001312767188,赤芍,2378.9096429025694,益母草,6385.343813259109
人参,4.5,白术,4.5,熟地,4.5,白芍,4.5,甘草,2.4,川芎,2.1,当归身,6.0,青皮,1.2,柴胡,0.9
柴胡,3239.1224583879557,黄芩,1.5625,人参,3.125,栀子,3.125,川芎,3.125,连翘,2.5,桔梗,2.5,甘草,1.5625
柴胡,6.25,陈皮,6.25,川芎,4.6875,白芍,4.6875,枳壳,4.6875,甘草,1.5625,香附,4.6875,栀子,3.125,干姜,487.4687744460294
陈皮,6.0,柴胡,6.0,川芎,4.5,枳壳,4.5,白芍,4.5,甘草,354.23781785240715,香附,4.5
柴胡,30.0,白芍,30.0,香附,30.0,枳壳,30.0,麦芽,30.0,甘草,10.0,川芎,10.0,白糖,250.0
柴胡,7.5,赤芍,4.5,丹皮,4.5,青皮,6.0,连翘,1.5,生地,1.5,地骨皮,3.0,香附,3.0,苍术,3.0,栀子,3.0,川芎,2.1,甘草,0.9,神曲,2.4
忍冬藤,30.0,蒲公英,30.0,柴胡,15.0,黄芩,15.0,青香藤,10.0,川楝子,10.0,陈皮,10.0,大黄,10.0,芒消,10.0
山栀仁,125.0,当归身,93.75,山楂肉,62.5,枳实,93.75,紫厚朴,93.75,陈皮,93.75,香附,93.75,元胡,93.75,莪术,62.5,青皮,62.5,郁金,62.5,五灵脂,62.5,川芎,62.5,广藿香,62.5,高良姜,62.5,白豆蔻,62.5,沉香,31.25,木香,31.25,槟榔,31.25,草蔻,31.25
大黄,31.25,黄芩,31.25,人参,9.375,白术,581.2030526011905,芦,9.375,沉香,12.5
沉香,9.375,白术,9.375,陈皮,9.375,枳实,6.25,吴茱萸,6.25,茯苓,6.25,泽泻,6.25,当归,6.25,木香,6.25,青皮,6.25,大黄,31.25,厚朴,15.625
川芎,31.25,柴胡,31.25,藿香,31.25,片姜黄,31.25,甘草,31.25,木香,31.25,公丁香,31.25,香附,125.0,陈皮,125.0,厚朴,62.5,郁金,62.5,砂仁,46.875,豆蔻仁,46.875,青皮,250.0,山楂,187.5,黑丑,156.25,元胡,62.5,佛手,62.5,沉香,62.5,冰片,62.5,枳壳,125.0,白芍,125.0
