黄连,24.0,石膏,120.0,黄芩,75.0,薄荷,45.0,莲子心,60.0,白芷,24.0,桔梗,24.0,菊花,60.0,川芎,24.0,赤芍,24.0,当归,75.0,黄柏,15.0,荆芥,24.0,栀子,75.0,大黄,120.0,甘草,15.0,连翘,75.0,朱砂,18.0,雄黄,18.0,丹参,3.0,冰片,15.0
牛蒡,30.0,粳米,60.0,白糖,1
绿豆粉,30.0,乳香,30.0
黄连,30.0,芍药,30.0,当归,30.0,槟榔,30.0,木香,30.0,黄芩,30.0,栀子,30.0,薄荷,30.0,桔梗,30.0,甘草,30.0,连翘,60.0
鲜仙人掌,250.0,羌活,30.0,杏仁,30.0,白酒,1000.0
大黄,30.0,黄芩,30.0,黄连,30.0,黄柏,30.0,地龙,30.0,乳香,30.0
艾曲,1.0,干姜,30.0,细辛,30.0,椒目,30.0,黑附子,30.0,桂,30.0
活鲤鱼,1.0,苎麻根,30.0,糯米,50.0,葱,1,姜,1,油,1,盐,1
香油,6.0,白蜡,1.0,生地,90.0,黄柏,90.0,川椒,60.0,防风,60.0,甘草,60.0,大黄,60.0,当归,90.0,生马钱子,1.0,以上8味药料,1,用香油炸枯去滓滤净,1,将白蜡兑入溶化,1,待温浓时再兑：冰片面,60.0,铜绿面,90.0,轻粉面,120.0,红粉面,60.0,青黛面,120.0,煅蛤粉,90.0
槟榔,60.0,甘遂,60.0,威灵仙,60.0,芍药,60.0,泽泻,60.0,葶苈,60.0,乳香,30.0,没药,30.0,黑牵牛,15.0,大戟,60.0,陈皮,120.0
丛枝蓼,4000.0,白花败酱草,2000.0,辅料,1
车前子,5.0,青粱米,3.0
车前子,30.0,粳米,100.0
赤小豆,50.0,陈皮,6.0,辣椒,6.0,草果,6.0,活鲤鱼1尾,1,葱,1,姜,1,胡椒,1.05,盐,1,鸡汤,1
茯苓,30.0,大腹子,30.0,五味子,30.0,桑白皮,30.0,紫苏,30.0,人参,30.0,陈皮,30.0,甘草,15.0
蟾酥,3.0,腰黄,3.0,铜绿,3.0,炒绿矾,3.0,轻粉,3.0,乳香,3.0,没药,3.0,枯矾,3.0,干蜗牛,3.0,麝香,1.5,血竭,1.5,朱砂,1.5,煅炉甘石,1.5,煅寒水石,1.5,硼砂,1.5,灯草灰,1.5
蟾酥,6.0,轻扮,1.5,枯矾,3.0,寒水石,3.0,铜绿,3.0,乳香,3.0,没药,3.0,胆矾,3.0,麝香,3.0,雄黄,6.0,蜗牛,21.0,朱砂,9.0
黄连,600.0,菊花,1500.0,花椒,600.0,防风,300.0,青盐,300.0,李仁,300.0,当归,300.0,杏仁,300.0,铜绿,300.0,蕤仁,300.0,白矾,300.0,皮硝,300.0
菖蒲,30.0,当归,30.0,秦艽,22.0,茱萸,15.0
茶叶,10.0,粳米,50.0,白糖,1
乳香,9.0,没药,9.0,赤芍,9.0,花粉,9.0,川军,9.0,元连,9.0,甘草,9.0,绿豆面,9.0,白芷,9.0,贝母,18.0,冰片,1.5,雄黄,2.4
琥珀,15.0,杏仁,15.0,茯苓,15.0,泽泻,15.0,紫苏,45.0,沉香,45.0,葶苈,45.0,郁李仁,45.0,陈皮,23.0,防己,23.0
沉香,30.0,茯苓,30.0,桑白皮,30.0,人参,30.0,槟榔,15.0
黑牵牛,30.0,白牵牛,30.0,青皮,6.0,陈皮,6.0,槟榔,15.0,沉香,15.0,全蝎,15.0,荜澄茄,15.0,丁香,15.0,胡椒,15.0,续随子,3.0,萝卜子,90.0,甘遂,15.0
板蓝根,30.0,葛根,30.0,白花蛇舌草,20.0,柴胡,10.0,连翘,15.0,贝母,12.0,射干,10.0,荆芥,10.0
白胶香,30.0,蓖麻子仁,49.0
川楝,6.0,茴香,6.0,酒炒破故纸,6.0,青盐,6.0,煨三棱,6.0,山萸,6.0,煨莪术,6.0,通草,6.0,橘核,6.0,荔枝核,6.0,甘草,3.0
胭脂,9.0,龙衣,3.0,麝香5厘,0.3,陈皮,6.0,枯矾,6.0,冰片,0.3
飞青黛,1,西丹参,1,老式大泥冰,1,西瓜霜,1.0,西月石,1,濂珠,1
瓜制枪消,15.0,枣仁,3.0,关犀黄,3.0,真熊胆,6.0,大梅片,2.4,珍珠,9.0
炒僵蚕,1.5,西月石,15.0,玄明粉,15.0,飞辰砂,1.5,梅冰,1.5
青黛,2.25,山豆根,4.5,皮硝,1,冰片,0.22499999999999998,硼砂,2.25,明矾丹参,1
丹参,0.8999999999999999,贝母,0.8999999999999999,人中白,1.5,琥珀,1.5,青鱼胆,1.5,珍珠,1.7999999999999998,梅片5厘,1,人指甲,1.2,马勃,0.8999999999999999,硼砂,1.2
瓜制枪消,33.0,明雄精,24.0,白玄明粉,6.0,明硼砂,9.0,直僵蚕,9.0,珍珠,9.0,真熊胆,9.0,大梅片,4.5
紫荆皮,150.0,独活,90.0,赤豆,60.0,白芷,30.0,菖蒲,30.0
川紫荆皮,150.0,独活,90.0,芍药,60.0,白芷,30.0,木蜡,1
苍耳子,60.0,白芷,60.0,辛夷,60.0,冰片粉,6.0,薄荷,5.0,麻油,500.0,液状石腊,1000.0
桃仁,240.0,栀子,500.0,侧柏,1500.0,生地,500.0,红花,250.0,归尾,1000.0,大黄,1500.0,毛麝香,1000.0,黄连,240.0,黄柏,500.0,黄芩,500.0,骨碎补,1500.0,薄荷,1000.0,防风,500.0,丹皮,1000.0,忍冬藤,1000.0,透骨草,1000.0,甘草,500.0,三七,500.0,蒲公英,500.0,石斛,240.0,鸡骨香,1000.0,赤芍,500.0,自然铜,500.0,土鳖虫,500.0
续断,24.0,当归,24.0,乳香,24.0,没药,24.0,骨碎补,24.0,自然铜,24.0,五加皮,24.0,红花,12.0,威灵仙,12.0,苏木,12.0,川芎,12.0,五倍子,12.0,无名异,12.0,赤芍,12.0
甘草,30.0,苍术,30.0,北细辛,30.0,乳香,30.0
鲜败酱草,5000.0
蓖麻子,30.0
黑丑,60.0,香附,30.0,五灵脂,30.0
白矾,15.0,铅丹,15.0,龙骨,15.0,麝香,3.0
鲫鱼,240.0,巴豆,9.0
朱砂,6.0,雄黄,6.0,水银,30.0,硼砂,15.0,火消,45.0,食盐,45.0,白矾,45.0,皂矾,45.0
蓖麻子,3.5
柳白皮,15.0,白蜡,12.0,黄丹,6.0,胡粉,60.0,油,120.0,油,3.0,商陆根,0.8999999999999999
铅粉,60.0,密陀僧,60.0,黄蜡,60.0,乳香,15.0,没药,15.0,象皮,15.0,白蜡,15.0,轻粉,12.0
官粉,6.0,轻粉,6.0,樟脑,6.0,乳香,3.0,白蜡,30.0,冰片,1.5
樟脑,60.0,轻粉,30.0,石膏,180.0,红粉,15.0,冰片,3.0
珍珠,15.0,麝香,7.5,熊胆,60.0,冰片,486.0,硇砂,3.0,炉甘石,495.0,石决明,300.0,螵蛸,283.5
可铁刺,3.0,阿飞勇,3.0,李子树胶,12.0,白锡粉,24.0
槟榔,3.0,紫苏,3.0,木瓜,3.0,香附,3.0,陈皮,3.0,大腹皮,3.0,木香,0.9,羌活,1.5
乳香,9.0,没药,9.0,孩儿茶,9.0,雄黄,9.0,轻粉,3.0,官粉,30.0,黄蜡,30.0
板蓝根,4800.0,淀粉,1053.0,糖粉,38.0,菠萝香精油,14.1
石膏,90.0,甘草,30.0,黄蘖,30.0,寒水石,210.0
白蜡,60.0,乳香,90.0,黄蜡,300.0,没药,90.0,铜绿,150.0,百草霜,150.0,松香,600.0,麻油,180.0
山栀,80.0,木鳖子,25.0,象皮,60.0,穿山甲,50.0,血竭,15.0,巴豆,25.0,儿茶,15.0,乳香,15.0,没药,15.0,硼砂,15.0,香油,2000.0
白蔹,93.0,苍术,93.0,连翘,93.0,黄芩,93.0,白芷,93.0,木鳖子,93.0,穿山甲,93.0,蜈蚣,18.0,蓖麻子,93.0,赤芍,93.0,栀子,93.0,大黄,93.0,金银花,93.0,生地,93.0,当归,93.0,黄柏,93.0,黄连,93.0,乳香,18.0,没药,18.0,血竭,18.0,儿茶,18.0,轻粉,18.0,樟脑,18.0,红粉,18.0
蒲黄,30.0,白芷,30.0,半夏,30.0,黄丹,30.0,赤小豆,15.0
芙蓉叶,120.0,大黄,270.0,黄柏,270.0,五倍子,270.0,赤芍,270.0,甘草,270.0,白芷,270.0,贝母,270.0,赤小豆,450.0
斑蝥,18.0,巴豆,6.0,乳香,6.0,没药,6.0,前胡,15.0,玄参,15.0,犀黄,1.5,麝香,1.5,冰片,0.3
石膏,90.0,甘草,30.0,黄柏,30.0,寒水石,210.0
花粉,1,无名异,3.45,黄柏,7.5,黄芩,6.0,大黄,16.5,木鳖子,1.05,牡蛎,19.5
九里明,12.0,一点红,9.0,射干,6.0,甘草,6.0
白矾,15.0,密陀僧,15.0,白垩,6.0,黄丹,3.0,轻粉,3.0,乳香,1.5,麝香,0.065
芫花,9.0,大戟,9.0,甘遂,9.0,大黄,9.0,土狗,7.0
半夏,6.0,杏仁,6.5
黄连,3.0,黄柏,3.0,玄明粉,3.0,白矾,1.5,甘草,1.5,鹿角霜,1.5,煅硼砂,7.5,冰片,1.2,麝香,0.3
黄柏,3.0,黄连,3.0,玄明粉,3.0,鹿角霜,15.0,甘草,1.5,明矾,1.5,炒硼砂,7.5,冰片,1.2,麝香,0.3
苦瓜霜,20.0,硼砂,20.0,朱砂,5.0,冰片,5.0,胆矾,5.0,雄黄,5.0,人中黄,5.0,麝香,3.0,制僵蚕,3.0
冰片,50.0,硼砂,500.0,朱砂,60.0,玄明粉,500.0
鸡蛋,1,黄油,1,冰片,0.22499999999999998
珠粉,3.0,西丹参,0.9,麝香,0.9,冰片,4.5,珊瑚,1.5,玛瑙,1.5,熊胆,1.8,青鱼胆,2.0,制甘石,15.0,螵蛸,2.1,黄连,6.0,荸荠粉,7.5,蕤仁霜,3.0
炉甘石,510.0,梅片,90.0,硼砂,12.0,珠子,0.6,丹参,0.6,琥珀,9.0,麝香,0.6
蜈蚣,3.0,全蝎,3.0,雄黄,9.0,炙穿山甲,9.0,朱砂,6.0,乳香,4.5,冰片,0.3,文蛤,18.0
白茅根,60.0,鸡内金,6.0,女贞子,12.0,旱莲草,12.0,柏子仁,12.0,生地,15.0,冬瓜皮,9.0,陈葫芦,9.0,车前子,9.0
乳香,150.0,没药,150.0,血竭,90.0,冰片,90.0,樟脑,90.0,金不换,15000.0,东丹,5000.0,茶油清,10000.0
乳香,150.0,没药,150.0,血竭,90.0,香油,10000.0,三七,90.0,冰片,90.0,樟脑,90.0,东丹,5000.0
三七,64.0,当归,32.0,白芍,48.0,赤芍,64.0,桃仁,32.0,红花,48.0,血竭,48.0,北刘寄奴,32.0,骨碎补,32.0,续断,320.0,苏木,48.0,丹皮,32.0,乳香,48.0,没药,48.0,姜黄,24.0,三棱,48.0,防风,32.0,甜瓜子,32.0,枳实,32.0,桔梗,32.0,甘草,48.0,关木通,32.0,自然铜,32.0,土鳖虫,32.0
当归,30.0,川芎,30.0,土鳖虫,30.0,血竭,30.0,没药,60.0,乳香,60.0,自然铜,60.0,马钱子,60.0,麻黄,60.0
乳香,18.0,土鳖虫,12.0,防风,12.0,当归,12.0,丹皮,12.0,木通,12.0,三七,24.0,甜瓜子,12.0,骨碎补,12.0,生白芍,18.0,甘草,18.0,枳实,12.0,苏木,18.0,桃仁,12.0,色姜黄,9.0,没药,18.0,血竭,18.0,刘寄奴,12.0,续断,120.0,赤芍,24.0,桔梗,12.0,红花,18.0,三棱,18.0,煅自然铜,12.0
山甲,12.0,蜈蚣,2.2,皂刺,12.0,乳香,9.0,没药,9.0,花粉,18.0,知母,18.0
独角莲,45.0,皂角刺,45.0,白芷,45.0,防己,45.0,银花,45.0,连翘,45.0,天南星,45.0,刺猬皮,45.0,山甲片,45.0,当归,45.0,海桐皮,45.0,苏木,45.0,海带,45.0,大麻仁,45.0,豨莶草,45.0,干蟾,3.0,乳香,35.0,没药,35.0,血余,45.0
芥菜花1味,1
鹅不食草,650.0,辛夷花,150.0,麻黄素,3.75,葡萄糖粉,15.0
核桃仁,7.5
核桃仁,3.0
白芷,120.0,木鳖子肉,90.0,蓖麻子仁,90.0,独活,90.0,大黄,90.0,乳香,60.0,没药,60.0,老葱,1000.0
白胶香,420.0,乳香,30.0,定粉,60.0,白蔹,18.0,白芷,18.0
当归,90.0,独活,90.0,白芷,60.0,地榆,60.0,矾石,60.0
芍药,120.0,茯苓,120.0,滑石,120.0,地黄,250.0,木通,250.0,大黄,16.5,十,150.0,栀子,7.5,一十,60.0
芍药,120.0,茯苓,120.0,滑石,120.0,地黄,250.0,木通,250.0,大黄,450.0,栀子,360.0
木香,15.0,白术,15.0,桑白皮,15.0,陈皮,15.0,茯苓,30.0
泽泻,90.0,茯苓,90.0,白术,90.0,麦门冬,90.0,紫苏,30.0,木瓜,30.0,槟榔,30.0,陈皮,22.5,砂仁,22.5,木香,22.5,大腹皮,22.5
芙蓉叶,60.0,紫金皮,15.0,独活,15.0,天南星,15.0,白芷,15.0
当归,3.0,川芎,3.0,白芍,3.0,官桂,3.0,山柰,9.0,麝香,0.8999999999999999,红花,15.0,丁香,15.0,升麻,3.0,防风,3.0
大黄,12.0,牡丹,3.0,桃仁,9.0,瓜子,12.0,皮硝,9.0
大黄,120.0,牡丹,30.0,桃仁,50.0,瓜子,1,皮硝,3.0
大黄,30.0,木通,15.0,葶苈,15.0,莽草,15.0
大黄,300.0,蒲公英,600.0,陈皮,240.0,木鳖子,60.0,银花,60.0,黄柏,300.0,乳香,60.0,白芷,180.0,花粉,180.0,赤芍,300.0,当归,60.0,甘草,60.0,蛇蜕,15.0,干蟾,10.0,蜈蚣,20.0,全蝎,9.0
大豆,100.0,麻子仁,100.0,乌蛇,12.0,白酒,1500.0
杉木节,50.0,牛蒡,120.0,地骨皮,30.0,大麻仁,60.0,生地,120.0,丹参,30.0,牛膝,50.0,防风,20.0,独活,30.0,白酒,1500.0
地丁,9.0,野菊花,9.0,银花,9.0,连翘,9.0,黑山栀,9.0,半枝莲,9.0,蒲公英,15.0,草河车,9.0,甘草,6.0
麝香,7.5,熊胆,1.5,飞琥珀,1.5,冰片,6.0,飞制甘石,60.0,飞生月石,6.0,荸荠粉,45.0,蕤仁霜,1.5,生地,240.0,玄参,120.0,石斛,90.0,麦冬,90.0,杞子,90.0,黄连,90.0,黄芩,90.0,黄柏,120.0,龙胆草,120.0,青葙子,60.0,决明子,120.0,白蒺藜,60.0,白菊花,60.0,桑叶,120.0,谷精珠,60.0,木贼草,60.0,焦山栀,90.0,石决明,240.0,淡竹叶,60.0,夜明沙,120.0,木鳖子,30.0
麝香,0.065,珍珠,0.2,熊胆,0.35,冰片,0.22499999999999998,琥珀,2.25,炉甘石,1,硼砂,2.25,青葙子,12.0,谷精草,6.75,桑叶,7.0,菊花,7.0,蒙花,1,决明子,12.0,蔓荆子,7.0,苍耳子,6.0,蚕砂,16.5,白蒺藜,1,薄荷,4.5,大黄,16.5,黄芩,6.0,黄连,3.5,黄柏,7.5,龙胆草,4.5,山栀,1,知母,9.0,车前子,12.0,地黄,12.0,芍药,1,当归,9.0,丹皮,1,荆芥,6.75,防风,6.75,青蒿,9.0,菖蒲,1,茯苓,12.0,银花,1,连翘,10.5,甘草,5.25,玄参,12.0,枳壳,6.0,苦丁茶,6.0,枸杞,1,木贼草,1,望月砂,7.5
核桃仁,360.0,香油,120.0,蝈蝈,5.0,牛胆,3.0
天南星,6.0,贝母,1
月石,1,海浮石,12.0,胖大海,2.5,诃子,6.0
苍术,480.0,荆芥,480.0,山药,480.0,蜂房,480.0,白蒺藜,480.0,马钱子,960.0,槐花,240.0,穿山甲,240.0,胡连,240.0,刺猬皮,240.0,苦参,480.0
防风,15.0,芎?,15.0,升麻,15.0,犀角屑,15.0,羚羊角,15.0,芍药,15.0,前胡,15.0,细辛,0.3,秦皮,0.3,朱砂,0.3,甘草,0.3,丹参,6.0
黄连,3.5,黄柏,7.5,黄芩,6.0,栀子,7.5,细辛,2.0,干姜,6.0
茯苓,15.0,粳米,2.0
当归,3.0,川芎,3.0,炒白芍,3.0,地黄,3.0,白术,3.0,茯苓,3.0,泽泻,3.0,黄苓,3.0,栀子,3.0,甘草,3.0,厚朴,3.0,麦门冬,3.0
芙蓉叶,18.0,榆面,60.0,大黄,15.0,皮硝,30.0
芙蓉叶,240.0,大黄,240.0,泽兰叶,240.0,黄柏,240.0,黄芩,180.0,黄连,180.0,冰片,6.0
芙蓉叶,10.0,大黄,10.0,番泻叶,10.0,黄连,10.0,黄柏,10.0,冰片,3.0
绿豆,30.0,蝉蜕,3.0,荆芥,9.0,泽兰,9.0,秦皮,6.0,夏枯草,6.0,连翘,9.0,白芷,9.0,蔓荆子,9.0
绿豆,30.0,蝉蜕,3.0,荆芥,9.0,泽兰,9.0,秦皮,6.0,夏枯草,6.0,连翘,9.0,白芷,9.0,蔓荆子,9.0
赤芍,15.0,川芎,3.0,桃仁,15.0,红花,10.0,穿山甲,30.0,皂角刺,30.0,三棱,10.0,莪术,10.0,夏枯草,12.0
蒲公英,60.0,大青叶,30.0,黄芩,24.0,丹皮,12.0,赤芍,12.0,甘草,6.0
肿节风浸膏,1,薄荷,4.5,薄荷,4.5
红藤,30.0,三颗针,30.0,丹皮,12.0,银花,3.0,皮硝,12.0,大黄,15.0,桃仁,15.0,薏仁,12.0,甘草,3.0
两背针,2500.0,50％食用乙醇,7500.0,苏木,2500.0,红花,500.0,高粱酒,7500.0
金银花,30.0,连翘,9.0,赤小豆,30.0,当归,9.0,防己,15.0,鸡血藤,30.0,赤芍,9.0,牛膝,9.0,车前子,30.0,活血止痛散1／4瓶,1,云南白药1瓶,1
五加皮,9.0,党参,9.0,太子参,9.0,茯苓,9.0,泽泻,9.0,车前子,12.0,猪苓,12.0
青皮,120.0,陈皮,120.0,甘草3寸半,1,连翘,30.0
抱鸡蛋壳,1
防己,60.0,甘草,60.0,葶苈,60.0
瓜蒌,1.0,甘草,12.0,白酒,1
冬瓜皮,20.0,西瓜皮,20.0,白茅根,20.0,玉米须,15.0,赤小豆,200.0
炉甘石,510.0,梅片,12.9,硼砂,12.0,丹参,0.6,琥珀,24.0,珍珠,0.6,熊胆,3.0,麝香,0.6,黄连,60.0
阿魏,90.0,荜澄茄,30.0,桃仁,15.0,胡椒,9.0,乳香,9.0,没药,9.0,三棱,9.0,青皮,9.0,莪术,9.0,五灵脂,9.0,血竭,6.0,白信,1.8,冰片,1.2,麝香,0.6,清凉膏药肉,960.0
西瓜霜,1.0,硼砂,2.25,黄柏,7.5,黄连,3.5,山豆根,4.5,射干,6.0,贝母,1,青黛,2.25,冰片,0.22499999999999998,无患子果,1,大黄,16.5,黄芩,6.0,甘草,5.25,薄荷,4.5
栝楼,3.0,牛蒡,3.0,花粉,3.0,黄芩,3.0,栀子,3.0,连翘,3.0,皂刺,3.0,金银花,3.0,甘草,3.0,陈皮,3.0,青皮,1.5,柴胡,1.5
栝楼,1.0,当归,9.0,甘草,15.0,没药,0.3,乳香,3.0
栝楼,1.0,生姜,15.0,甘草,15.0,牛蒡,9.0
当归,25.0,白芍,25.0,柴胡,6.0,川朴,6.0,枳壳,6.0,槟榔,6.0,皮硝,10.0,丹皮,10.0,黄芩,6.0,川连,6.0,蒲公英,18.0,没药,6.0,阿胶,10.0,三仙,10.0
岗梅,40.0,金钱风,10.0,山芝麻,15.0,牛膝,30.0,毛冬青,30.0
丹参,15.0,赤芍,15.0,桃仁,9.0,三棱,6.0,莪术,6.0
甘草,500.0
滑石,18.0,甘草,6.0,朱砂面,3.0,雄黄,1.5,冰片,1.5
乌梅,30.0,铜绿,30.0,归尾,30.0,甘石,30.0,苦参,15.0,胆矾,15.0,新针,14.0
龙胆草,4.5,柴胡,6.0,木通,4.5,甘草,5.25,当归,9.0,金银花,10.5,皂刺,1,赤芍,9.0,防风,6.75,黄连,3.5,吴萸,1
川乌,15.0,草乌,15.0,天南星,15.0,半夏,15.0,生磁石,15.0,丁香,15.0,肉桂,15.0,乳没,15.0,炒甘松,9.0,硇砂,9.0,冰片,6.0,麝香,6.0
小麦,75.0,朴消,6.75,白矾,1.05,五倍子,4.5,葱白,12.0
黄连,120.0,升麻,120.0,黄芩,120.0,黄柏,120.0,栀子,120.0,银花,120.0,防风,120.0,牛蒡,120.0,当归,120.0,大黄,120.0,赤芍,120.0,甘草,120.0
黄连,30.0,大黄,30.0,白蔹,30.0,马牙消,30.0,黄柏,30.0,青盐,15.0,麒麟竭,15.0,赤小豆,1,杏仁,49.0
黄连,3.0,升麻,3.0,葛根,3.0,柴胡,3.0,赤芍,3.0,川芎,3.0,归尾,3.0,连翘,3.0,桔梗,3.0,黄芩,3.0,羌活,3.0,防风,3.0,金银花,3.0,甘草,3.0
黄连,2.0,黄芩,330.0,大黄,330.0,赤芍,330.0,栀子,3.0,川芎,3.0,当归,3.0,连翘,3.0,菊花,3.0,花粉,3.0,甘草,1.0,黄柏,4.0,玄参,3.0,桔梗,3.0,芥穗,3.0,薄荷,3.0,银花,4.0,石膏,4.0
鲜黄花菜,50.0,食盐,1.95
冬瓜皮,30.0,茯苓皮,30.0,黄芪,30.0,生姜皮,10.0,枣仁,5.0,白糖,1
黄耆,15.0,零陵香,0.3,芍药,3.0,芎?,3.0,天麻,3.0,防风,3.0,地黄,3.0,黄蜡,75.0,清油,250.0
