川乌,93.75,萆薢,93.75,小茴香,93.75,杜仲,93.75,花椒,93.75,当归,93.75,木瓜,93.75,柏子仁,93.75,菟丝子,93.75,熟地,93.75,川楝子,109.375,泽泻,62.5,远志,62.5,川巴戟,62.5,牛膝,62.5,肉苁蓉,62.5,芦巴子,62.5,山萸肉,62.5,茯苓,62.5,蛇床子,62.5,破故子,125.0,苍术,156.25
肉桂,500.0,川乌,500.0,桃仁,1500.0,蒺藜,1500.0,巴戟天,1500.0,山药,1500.0,茯苓,1500.0,肉苁蓉,1500.0,石斛,1500.0,萆薢,1500.0,白术,1500.0,破故子,1500.0
肉桂,43.55604937509526,川乌,61.61456258890469,桃仁,1500.0,蒺藜,1500.0,巴戟天,1500.0,山药,1500.0,茯苓,1500.0,肉苁蓉,1500.0,石斛,1500.0,萆薢,1500.0,白术,1500.0,破故子,1500.0
白芍,15.625,生地,15.625,当归,15.625,甘草,3.125,熟地,31.25,山萸肉,6.25,枸杞子,6.25,甘菊花,9.375
芡实,6.0,薏苡仁,6.0,白扁豆,6.0,莲子,6.0,山药,6.0,红枣桂圆,6.0,百合,6.0,大米,150.0
菊花,93.75,石斛,46.875,天雄,46.875,人参,34.7234,附子,34.7234,甘草,34.7234,钟乳石,31.25,山药,31.25,续断,31.25,黄芪,31.25,泽泻,31.25,麦冬,31.25,远志,31.25,细辛,31.25,龙胆草,31.25,秦艽,31.25,石韦,31.25,菟丝子,31.25,牛膝,31.25,石菖蒲,31.25,杜仲,31.25,茯苓,31.25,生地,31.25,柏子仁,31.25,蛇床子,31.25,防风,31.25,白术,31.25,干姜,31.25,萆薢,31.25,山萸肉,31.25,五味子,15.625,乌头,15.625,苁蓉,62.5
熟地,31.25,山萸肉,15.625,山药,15.625,茯苓,9.375,丹皮,9.375,泽泻,9.375,川芎,31.25,肉桂,3.125
熟地,30.0,山萸肉,15.0,山药,15.0,茯苓,9.0,丹皮,9.0,泽泻,9.0,川芎,30.0,肉桂,3.0
生地,120.0,茯苓,60.0,山药,60.0,桂枝,60.0,丹皮,60.0,山萸肉,60.0,泽泻,30.0,五味子,60.0
党参,12.0,山药,9.0,茯苓,9.0,甘草,9.0,白芍,9.0,川芎,6.0,熟地,9.0,枸杞子,15.0,麦冬,9.0,山萸肉,9.0,菟丝子,12.0,肉苁蓉,9.0,丹皮,9.0,当归,9.0
巴戟天,60.0,熟地,45.0,狗杞子,30.0,制附子,20.0,甘菊花,60.0,花椒,30.0,醇酒,1500.0
巴戟天,18.0,牛膝,18.0,石斛,18.0,川羌,27.0,当归,27.0,干姜,27.0,椒,2.0,酒,1000.0
巴戟天,30.0,天冬,45.0,五味子,22.5,肉苁蓉,30.0,刮去粗皮,46.25,柏子仁,22.5,牛膝,22.5,菟丝子,30.0,远志,22.5,石斛,22.5,山药,22.5,防风,22.5,茯苓,22.5,人参,22.5,熟干地黄,30.0,覆盆子,22.5,石龙芮,22.5,萆薢,22.5,五加皮,22.5,天雄,30.0,续断,22.5,石南,22.5,杜仲,22.5,炙令微黄,1.0,沉香,30.0,蛇床子,22.5
良姜,187.5,紫金藤,500.0,巴戟天,93.75,大青盐,62.5,肉桂,125.0,吴茱萸,125.0
良姜,187.5,紫金藤十,187.5,巴戟天,93.75,大青盐,62.5,肉桂,125.0,吴茱萸,125.0
茯苓,30.0,覆盆子,30.0,黄连,30.0,人参,30.0,天花粉,30.0,熟干地黄,30.0,鸡内金,38774.990064794816,萆薢,30.0,玄参,30.0,石斛,22.0,蛇床子,90.0
砂仁,5.0,五味子,5.0,五倍子,5.0,益智仁,5.0,杜仲,10.0,熟地,10.0,续断,10.0,覆盆子,10.0,远志,10.0,党参,10.0,桑螵蛸,10.0,阿胶,10.0,山萸肉,12.0,白果,19.302105263157895,甘草,3.0
白术,500.0,肉桂,250.0,生地,125.0,泽泻,125.0,茯苓,125.0
柏子仁,12.5,茯神,12.5,丹参,12.5,酸枣仁,6.25,枸杞子,9.375,熟地,9.375,玉京,6.25,泽兰,15.625,夏枯草,9.375
柏子仁,57.19967631147541,枸杞子,93.75,麦冬,31.25,当归,31.25,石菖蒲,31.25,茯神,31.25,熟地,62.5,玄参,62.5,甘草,15.625
人参,31.25,鹿角霜,31.25,五味子,31.25,黄芪,125.0,生地,125.0,知母,125.0,黄柏,125.0,山药,125.0,山萸肉,125.0,茯苓,125.0,芡实,125.0
半夏,125.0,猪苓,125.0,用一半,1.0,将半夏银石器内,1.0,微火同炒,1.0,于地铺纸出火毒,1.0,破故子,72.14053899082569,同芝麻炒爆,31.25,沉香,31.25
鹿角胶,5000.0,五味子,625.0,破故子,625.0,山药,1250.0,牛膝,625.0,芦巴子,625.0,杜仲炭,375.0,益智仁,625.0,柏子仁,625.0,茯苓,1250.0,全蝎,93.75,小茴香,625.0,淫羊藿,625.0,熟地,1250.0,川楝子,625.0,沉香,187.5,菟丝子,937.5,巴戟天,625.0,远志,625.0,穿山甲,187.5,山萸肉,625.0,苁蓉,2500.0
肉苁蓉,7068.094698206278,舶上茴香,31.25,川牛膝,31.25,蒺藜,31.25,葫芦巴,31.25,破故子,31.25,黄芪,31.25,附子,31.25,杜仲,31.25,菟丝子,4759.068369565218,蒸熟,31.25,茯苓,31.25,山萸肉,31.25,山药,31.25,肉桂,31.25,川楝子,31.25,南木香,31.25
破故子,31.25,续断,31.25,川乌,31.25,防风,31.25,萆薢,31.25,赤芍,31.25,熟地,31.25,独活,31.25,白芷,31.25,没药,31.25,杜仲,31.25,小茴香,62.5,白术,62.5
萆薢,13567.051008064516,菟丝子,4759.068369565218,茯苓,1224.6993028423487,鹿茸,56.57871287128713,肉苁蓉,7068.094698206278,黄芪,7211.233470367505,川巴戟,52.65625,杜仲,58.80122855967078,狗脊,52.277781250000004,益智仁,12860.123604368931
附子,640.5341432562902,重者,1.0,川乌,61.61456258890469,重者,1.0,当归,62.5,赤芍,156.25,沉香,15.625,益智仁,15.625
熟地,30.0,巴戟天,30.0,土炒白术,30.0,人参,15.0,生黄芪,15.0,山萸肉,9.0,枸杞子,6.0,柴胡,1.5
桑白皮,60.0,熟地,60.0,人参,30.0,紫菀,30.0,黄芪,30.0,五味子,30.0
当归,9.0,杜仲,9.0,黄芪,12.0,党参,9.0,续断,9.0,菟丝子,9.0,川羌,9.0,鹿角霜,9.0,枸杞子,9.0,伸筋草,6.0,何首乌,9.0,城草,3.0,山楂,9.0,谷芽,9.0
破故子,31.25,肉苁蓉,7068.094698206278,麦冬,15.625,石菖蒲,15.625,远志,15.625,钟乳粉,15.625
五加皮,30.0,蛇床子,30.0,好沉香,30.0,公丁香,30.0,川牛膝,30.0,白云苓,30.0,白莲蕊,30.0,肉苁蓉,30.0,菟丝子,30.0,当归,30.0,熟地,30.0,丹皮,30.0,木瓜,30.0,山药,24.0,人参,9.0,广木香,9.0
党参,12.0,黄芪,12.0,萆薢,12.0,墨旱莲,12.0,茜草,12.0,熟地,15.0,小蓟草,30.0,白术,9.0,威喜丸,9.0,炒知母,6.0,炒黄柏,6.0
人参,9.375,白术,15.625,茯苓,9.375,熟地,31.25,山萸肉,12.5,肉桂,3.125,砂仁,3.125,益智仁,3.125,半夏,3.125,陈皮,1.5625,神曲,3.125
生地,250.0,蒸烂研膏与柏拌,1.0,鼠苓,31.25,茯苓,125.0,黄柏,500.0,当归,10987.001312767188,枳壳,1336.029197939004,麦冬,31.25,熟地,62.5,天冬,62.5,拣参,62.5,甘菊花,62.5,生芩,31.25
熟地,250.0,取末,31.458333333333332,山药,125.0,茱萸,43.7125,茯苓,125.0,巴戟天,125.0,肉苁蓉,7068.094698206278,去外鳞,1.0,破去内白膜,62.5,杜仲,58.80122855967078,盐水炒丝尽,93.75,川牛膝,6679.180112651646,酒洗,93.75,芡实,93.75,枸杞子,62.5,远志,62.5
熟地,1021.6623106185567,地黄,338.2907142857143,鸡血藤,531719.7478658537,紫河车,30231.41759708738,骨碎补,14836.73074925816,漏芦,36.141357142857146,丹参,6808.698100424628,五味子,4218.402856261896,山药,5603.69179344692,郁金,10527.714914772727,炙黄芪,116.6978417266187,牛膝,3405.7403699907663,野菊花,245.451125,茯苓,1224.6993028423487,枸杞子,5544.381732902973,丹皮,406.3041199840447,泽泻,4820.977333449782,肉桂,43.55604937509526
菟丝子,15.0,覆盆子,15.0,杜仲,15.0,续断,15.0,桑寄生,15.0,熟地,15.0,白芍,15.0,阿胶,12.0,党参,12.0,陈皮,12.0,甘草,6.0
菟丝子,250.0,续断,90.0,白术,90.0,鹿角霜,90.0,巴戟天,90.0,枸杞子,90.0,熟地,150.0,砂仁,150.0,党参,120.0,阿胶,120.0,杜仲,120.0,当归头,60.0,大枣,128.20968790637193
桑寄生,46.875,续断,46.875,阿胶块,46.875,菟丝子,46.875,椿根白皮,15.625
茯苓,9.375,枸杞子,31.25,怀生地,6.25,麦冬,15.625,人参,6.25,陈皮,9.375,白术,9.375
茯苓,9.0,白术,9.0,陈皮,9.0,人参,6.0,生地,6.0,枸杞子,30.0,麦冬,15.0
淫羊藿,7094.889401565995,菟丝子,4759.068369565218,金樱子,12114.24639423077,制狗脊,1.0,女贞子,74.05887345679012
人参,10.0,生黄芪,24.0,鹿角胶,12.0,龟板胶,12.0,阿胶,12.0,当归,12.0,熟地,12.0,何首乌,30.0,紫河车,12.0,枸杞子,15.0,黑磁石,10.0,甘草,6.0
熟地,6.25,杜仲,3.125,当归,2.5,白芍,2.5,芡实,3.125,车前子,2.5,山药,3.125,川木通,2.5
人参,31.25,茯苓,31.25,白术,31.25,黄芪,31.25,附子,31.25,沉香,12.5,木瓜,46.875,川羌,15.625,甘草,0.3125,芎?,0.3125,紫苏,0.9375
