川乌,3两,萆薢,3两,小茴香,3两,杜仲,3两,花椒,3两,当归,3两,木瓜,3两,柏子仁,3两,菟丝子,3两,熟地,3两,川楝子,3两半,泽泻,2两,远志,2两,川巴戟,2两,牛膝,2两,肉苁蓉,2两,芦巴子,2两,山萸肉,2两,茯苓,2两,蛇床子,2两,破故子,4两,苍术,5两
鹿角,50两,锯作,2寸,长段,None,长流水洗,None,米泔浸,None,刷洗净,None,吹晒干,None,黄精,8两,枸杞子,4两,怀熟地黄,4两,菟丝子,4两,金樱子,4两,天冬,2两,麦冬,2两,川牛膝,2两,桂圆肉,1两,楮实子,2两,味同角和匀,None,入净好金华坛内,None,层层放实,None,用新汲淡水注坛中平肩,None,以密棱布,None,层封口,None,以新砖压之,None,置大锅中井字架上,None,以木甑盖好,None,重汤煮,None,日夜,None,毋得间断火候,None,旁用小锅烧滚水,None,不时添注坛内并锅内,None,勿使干涸,None,日足,None,滤去滓,None,将汁用罗底绢绞出,None,入净砂锅内,None,文火熬成膏,None,再炼蜜,2斤,掺入,None,调和后项药,None,杵烂为丸,None,鹿角霜,10两,人参,5两,黄芪,4两,鸡头粉,4两,茯苓,4两,山药,4两,山茱萸肉,1斤,盐水洗过,4两,怀生地黄,4两,掐断,None,绢包,None,知母,4两,五味子,1两,夏月加川黄柏,4两
鹿角胶,10两,鹿角霜,10两,菟丝子,None,酒浸两宿,None,柏子仁,10两,熟地,None,酒浸,None,蒸焙,10两
鹿角胶,0.5斤,鹿角霜,0.5斤,菟丝子,0.5斤,柏子仁,0.5斤,熟地,0.5斤,茯苓,4两,破故子,4两
白亮鱼胶,8两,用牡蛎,8两,炭火煅过,None,研末同炒,None,须炒得不可焦黑,None,黄色为度,None,熟地,4两,山药,3两,人参,2两,沙苑子,8两,去衣,None,竹刀切开,None,茯苓,4两,入乳拌晒,None,牛膝,3两,择粗壮者切碎,None,酒拌,None,甘州枸杞,4两,乳汁拌,None,鹿角胶,2两,菟丝子,3两,酒蒸熟,None,捣烂,None,山茱萸肉,4两,当归,2两,取明亮者,None,酒洗,None
胡桃仁,0.5斤,小红枣,0.5斤,蜂蜜,0.5斤,苍术,1两,甘草,1两,厚朴,1两,陈皮,1两,生地,1两,熟地,1两,天冬,1两,麦冬,1两,破故子,1两,川芎,1两,白芍,1两,白术,1两,牛膝,1两,香附,1两,肉桂,1两,五味子,1两,半夏,1两,枳壳,1两,荆芥,1两,防风,1两,独活,1两,白芷,1两,细辛,1两,麻黄,1两,小茴香,1两,五加皮,1两,虎胫骨,1两,当归,5钱,茯苓,5钱,人参,5钱,苁蓉,5钱,枸杞子,5钱,何首乌,5钱,砂仁,5钱,干姜,5钱,杏仁,5钱,乌药,5钱,川草乌,5钱,花椒,5钱,木香,5钱,沉香,5钱
人参,5钱,当归,5钱,白茯,5钱,乌药,5钱,杏仁,5钱,砂仁,5钱,川乌,5钱,川草乌,5钱,何首乌,5钱,五加皮,5钱,枸杞子,5钱,牛膝,5钱,杜仲,5钱,肉桂,5钱,苍术,5钱,肉苁蓉,1两,破故子,1两,甘草,1两,木香,3钱,枳壳,3钱,干姜,3钱,虎骨,3钱,香附,3钱,白芷,3钱,厚朴,3钱,陈皮,3钱,白术,3钱,川芎,3钱,麻黄,3钱,独活,3钱,川羌,3钱,花椒,3钱,白芍,3钱,生地,3钱,熟地,3钱,天冬,3钱,麦冬,3钱,防风,3钱,荆芥,3钱,五味子,3钱,小茴香,3钱,细辛,3钱,沉香,3钱,白豆蔻,3钱,枣肉,2两,真蜜,1斤,核桃仁,4两,真酥油,0.5斤,天麻,3钱,干姜,4两
肉苁蓉,None,舶上茴香,1两,川牛膝,1两,蒺藜,1两,葫芦巴,1两,破故子,1两,黄芪,1两,附子,1两,杜仲,1两,菟丝子,None,蒸熟,1两,茯苓,1两,山萸肉,1两,山药,1两,肉桂,1两,川楝子,1两,南木香,1两
鹿茸,1两2钱,鹿鞭,2具,海马,8具,虎骨,1两,狗肾,6具,熟地,8钱,肉桂,1两,山药,1两2钱,当归,1两6钱,杜仲炭,1两2钱,白术,1两2钱,牛膝,1两2钱,枸杞子,1两2钱,五味子,1两2钱,茯苓,1两2钱,党参,3两,破故子,2两,菟丝子,2两,核桃肉,2两,小茴香,2两,沙苑子,2两,附子,8两,苁蓉,8两,巴戟天,8两,龙骨,1两,母丁香,3两,黄芪,2两,山萸肉,1两2钱,甘草,1两
白扁豆,15克,人参,5～10克,粳米,50克
破故子,8两,松香,8两,山药,8两,茯苓,8两,杏仁,None,尖双仁,3升,胡桃肉,1斤,大枣,1斤,鹿角胶,10两,肉桂,1两,牛膝,None,泽泻,1两,石菖蒲,1两,薏苡仁,1两,萆薢,1两,槟榔,1两,独活,1两,蒺藜,1两,蛇床子,1两,生地,20斤
