当归,茯苓,草果,元胡,干姜,草蔻,良姜,郁金,肉桂,山楂,香附,神曲,白豆蔻,甘草
香附,童便浸,酒浸,泔浸,盐水浸,大艾叶,将米泔慢火煮半日,砂仁,淮熟地,白芍,元胡,五味子,杜仲,阿胶,白术
白芍,柴胡,当归,川芎,甘草,蔓荆子,半夏
半夏,厚朴,茯苓,干姜,干苏叶
当归,白芍,白术,茯苓,陈皮,党参,丹皮,川芎,肉桂,元胡,香附,黄芪,熟地,藁本,白芷,木香,砂仁,甘草,艾炭,知母,黄柏
苍术,陈皮,半夏,黄连,茯苓,吴茱萸
苍术,香附,陈皮,茯苓,枳壳,半夏,天南星,甘草
苍术,香附,黄芩
白芍,香附,苍术,黄芩,甘草
苍术,香附,栀子,半夏,川芎,白芷
柴胡,香附,郁金,丹参,枳实,当归,赤芍,益母草
人参,白术,熟地,白芍,甘草,川芎,当归身,青皮,柴胡
柴胡,黄芩,人参,栀子,川芎,连翘,桔梗,甘草
柴胡,陈皮,川芎,白芍,枳壳,甘草,香附,栀子,干姜
陈皮,柴胡,川芎,枳壳,白芍,甘草,香附
柴胡,白芍,香附,枳壳,麦芽,甘草,川芎,白糖
柴胡,赤芍,丹皮,青皮,连翘,生地,地骨皮,香附,苍术,栀子,川芎,甘草,神曲
忍冬藤,蒲公英,柴胡,黄芩,青香藤,川楝子,陈皮,大黄,芒消
山栀仁,当归身,山楂肉,枳实,紫厚朴,陈皮,香附,元胡,莪术,青皮,郁金,五灵脂,川芎,广藿香,高良姜,白豆蔻,沉香,木香,槟榔,草蔻
大黄,黄芩,人参,白术,芦,沉香
沉香,白术,陈皮,枳实,吴茱萸,茯苓,泽泻,当归,木香,青皮,大黄,厚朴
川芎,柴胡,藿香,片姜黄,甘草,木香,公丁香,香附,陈皮,厚朴,郁金,砂仁,豆蔻仁,青皮,山楂,黑丑,元胡,佛手,沉香,冰片,枳壳,白芍
白豆蔻,草蔻,莱菔子,广木香,三消,沉香,大黄,枳实,槟榔,青皮,陈皮,厚朴,广砂,柴胡,鸡内金
白术,光明砂,麝香,诃梨勒皮,香附,沉香,青木香,公丁香,安息香,檀香,荜茇,犀角,乳香,苏合香,脑香
人参,厚朴,桔梗,防风,紫苏,黄芪,枳壳,当归,白芍,肉桂,乌药,甘草,川芎,南木香,白芷,槟榔,干姜
人参,白术,当归,熟地,白芍,甘草,茯苓,杜仲,黄芩,陈皮,木香,砂仁
柴胡,当归,白芍,白术,茯苓,甘草,薄荷,干姜,丹皮,栀子,龙胆草
郁金,木香,黄芩,茵陈蒿,川楝子,虎杖,玉米须
黄连,侧柏叶,黄柏,香附,白芍,白术,椿白皮,白芷
半夏,天南星,橘红,枳实,赤苓,甘草
本品为人参,鹿茸,西红花,鸡血藤,三七,白芍,熟地,当归,白术,枸杞子,黄苓,香附,小胡麻,川芎,鹿角霜,阿胶,延胡索等药味经加工制成的大蜜丸
白豆蔻,杏仁,甘草,砂仁,白芍,丹皮,茯苓,陈皮
白术,苍术,香附,川贝,半夏,黄芩,杏仁
陈皮,厚朴,苍术,郁金,砂仁,竹茹,石菖蒲
防风,天麻,川芎羌括,白芷,草乌,白附子,芥穗,当归,甘草,滑石
防风,川芎,天麻,川羌,白芷,草乌,白附子,芥穗,当归,甘草,滑石
牛黄,麝香,蟾酥,冰片,大黄,甘草,细辛,朱砂,白矾,薄荷脑
泡参,白术,白芍,阿胶,茯神,柴胡,甘草
益母草,白芍,当归,川羌,木香,柴胡
当归,白芍,白术,柴胡,阿胶,蛇床子,吴茱萸,椿白皮,海螵蛸,艾炭,黄芩,益母草,威灵仙,藁本,秦艽,茯苓,牡蛎,木瓜,益智仁,香附,远志,黄芪,甘草,破故子,青皮,郁金,半夏,使君子,白芷,川羌,九菖蒲,川牛膝,川芎,杜仲炭,苍术,续断,何首乌,桂枝,元胡,党参,酸枣仁,丹皮,胡连,独活,黄连,绿七爪,白矾,赤石脂,豆蔻仁,砂仁,莲子
巴豆,干漆,香附,红花,大黄,沉香,木香,莪术,三棱,郁金,黄芩,艾叶,鳖甲,硇砂,穿山甲
莱菔子,香附,陈皮,焦三仙,三棱,厚朴,莪术,槟榔,枳壳,白芍,丹皮,木香,片黄姜,旋覆花,豆蔻仁,川芎,沉香,公丁香,砂仁,甘草,代赭石,青皮,枳实
柴胡,当归,赤芍,白芍,陈皮,枳壳,郁金,香附,丹参,玄参,茵陈蒿,板蓝根,败酱草
当归,白芍,肉桂,青皮,茯苓,蒺藜,郁金,合欢花,木香,牛膝,玫瑰花,大枣,降香
白术,茯苓,黄芪,桂圆肉,酸枣仁,人参,木香,甘草
当归,白芍,白术,柴胡,茯神,甘草,小麦,大枣
海藻,昆布,小麦,柴胡,龙胆草
郁金,柴胡,白芍,白芥子,天花粉,苏子,荆芥,甘草,茯苓
川芎,白芍,当归,茯苓,熟地,陈皮,桔梗,香附,白术,人参,甘草,海粉,昆布,川贝,升麻,红花,夏枯草,再加红蜜
天冬,黄芩,海粉,橘红,桔梗,连翘,香附,青黛,芒消,瓜蒌仁
人参,白术,甘草,茯苓,陈皮,巴戟天,白芍,柴胡,当归,山楂,神曲
当归,白芍,茯苓,白术,陈皮,知母,川贝,香附,柴胡,薄荷,地骨皮,甘草,麦冬
