川升麻,1两,赤苓,1两,川羌,1两,绵黄耆,1两,人参,0.5两,枳壳,0.5两,桔梗,0.5两,甘草,0.5两
牛黄,100g,水牛角,200g,麝香,25g,珍珠,50g,朱砂,100g,雄黄,100g,黄连,100g,黄芩,100g,栀子,100g,郁金,100g,冰片,25g
牛黄,30克,郁金,30克,犀角,30克,黄连,30克,朱砂,30克,冰片,7.5克,麝香,7.5克,珍珠,15克,栀子,30克,雄黄,30克,黄芩,30克,蜂蜜,None,金箔,None
牛黄,100g,水牛角,200g,麝香,25g,珍珠,50g,朱砂,100g,雄黄,100g,黄连,100g,黄芩,100g,栀子,100g,郁金,100g,冰片,25g
八角金盘,5克,琥珀,5克,益母草,15克,冬葵子,10克,滑石,10克,芦根,30克,赤小豆,30克,陈皮,5克,甘草,5克
神曲,3两,大麦糵,3两,甘草,3两,草果,4个,橘红,1两,公丁香,3钱,胡椒,3钱,粟米,1两
大黄,6克,金银花,120克,当归尾,30克,玄参,60克,柴胡,9克,栀子,9克,黄柏,9克,川贝,9克
白芨,1两,白蔹,1两,天南星,2两,皂角,1两5钱,天花粉,1两5钱,射干,1两,白芷,2两,全蝎,3两,雄黄,5钱,穿山甲,2两5钱,蟾酥,1两,血竭,2两,冰片,5分,麝香,3分,细辛,1两,大黄,2两,川木通,1两,黄连,2两,栀子,2两,金银花,2两,防风,1两,泽泻,1两,草梢,5分,白梅花,3两,乳香,2两,没药,2两,江米,4两
槐花,1两,花椒,2两,象牙屑,1两,樟丹,2钱,乳香,2钱,没药,2钱,人中白,2钱,血竭,1钱,蜈蚣,1钱,穿山甲,1钱,金顶砒生,1钱,生乳,1钱
土茯苓,30g,忍冬藤,9g,生甘草,6g,板蓝根,15g,威灵仙,15g,山豆根,9g,重楼,15g,白鲜皮,15g
生地,30g,生槐花,30g,山豆根,9g,白鲜皮,15g,重楼,15g,大青叶,15g,紫草,15g,黄药子,12g
绿豆粉,80两,石膏,80两,滑石,8两,白芷,8两
白花蛇舌草,50克,生枇杷叶,9克,当归,9克,生栀仁,9克,白芷,6克,桑白皮,12克,黄柏,9克,黄连,3克,生甘草,3克
乌嘴白雄鸭,1只,均莫刺破,None,玄参,12克,生地,15克,蜗牛,2个,地龙,2条,古文钱,4枚,白盐梅,3个,枇杷叶,9克
石膏,24g,知母,9g,浙贝,9g,板蓝根,9g,山豆根,9g,紫花地丁,18g,金银花,18g,生地,18g,玄参,18g,连翘,15g,麦冬,15g,白芍,12g,丹皮,12g,薄荷,6g,甘草,6g,鲜橄榄,10枚
石膏,None,川木通,None,川贝,None,桑叶,None,连翘,None,牛蒡子,None,板蓝根,None,金银花,None,蝉蜕,None,麦冬,None,生地,None,黄芩,None
鲜马齿苋,1000克,蜂蜜,30克
白头翁,15g,黄柏,12g,黄连,6g,秦皮,12g
白头翁,30克,黄连,9克,黄柏,9克,秦皮,9克
白英,30克,野菊花,30克,臭牡丹,30克,苦参,15克,白头翁,15克,重楼,15克,白花蛇舌草,20克
白英,30克,龙葵,30克,蛇莓,24克,半枝莲,24克,藤梨根,30克
樟脑,2两,轻粉,1两,石膏,6两,红粉,5钱,冰片,1钱
连翘,None,牛蒡子,1钱,黄连,None,枳壳,6分,防风,None,荆芥,None,川芎,None,紫草,4分,蝉蜕,3分,前胡,8分,麦冬,8分,玄参,None,黄芩,None
连翘,7分,防风,7分,荆芥,7分,黄连,1分,牛蒡子,7分,炒香,None,桔梗,6分,陈枳壳,5分,前胡,1钱,紫草茸,5分,小川芎,7分,升麻,3分,川木通,7分,蝉蜕,12只,如有闰月,13只,麦冬,1钱,甘草,2分
人参,None,茯苓,None,柴胡,None,前胡,None,川羌,None,甘草,None,川芎,None,独活,None,桔梗,None,枳壳,None,陈皮,None
升麻,4分,葛根,4分,紫苏,4分,川芎,4分,防风,4分,荆芥,4分,前胡,6分,桔梗,6分,枳壳,6分,牛蒡子,2钱,连翘,2钱,蝉蜕,3分,山楂,1钱,木香,3分,白芷,5分,地骨皮,5分
