当归,9.0,杜仲,9.0,黄芪,12.0,党参,9.0,续断,9.0,菟丝子,9.0,川羌,9.0,鹿角霜,9.0,枸杞子,9.0,伸筋草,6.0,何首乌,9.0,城草,3.0,山楂,9.0,谷芽,9.0
羚羊粉,15.625,生地,15.625,熟地,15.625,肉苁蓉,15.625,枸杞子,15.625,防风,15.625,草决明,15.625,楮实子,15.625,甘菊花,31.25,川羌,31.25,当归,31.25,羊子肝,125.0,川芎,15.625
菟丝子,500.0,用酒浸,125.0,熟干地黄,500.0,车前子,250.0,枸杞子,250.0,地骨皮,250.0,茯苓,250.0,甘菊花,250.0
菟丝子,500.0,用酒浸,125.0,熟干地黄,500.0,车前子,15.625,枸杞子,15.625,蔓荆子,15.625,丹皮,15.625,麻黄,15.625,黑丑,6.25,射干,0.9375
潞参,9.375,白术,9.375,山药,9.375,巴戟天,15.625,覆盆子,15.625,神曲,3.125,桑螵蛸,9.375,葫芦巴,6.25,芡实,9.375,西茴,3.125
盐枸杞,9.0,巴戟天,9.0,制续断,9.0,当归,9.0,白芍,9.0,枳壳,9.0,泽泻,9.0,木瓜,9.0,萆薢,9.0,川厚朴,6.0,防己,12.0,云茯芩,12.0,北黄耆,15.0,竹茹,30.0
熟地,15.0,生麻黄,3.0,白芥子,3.0,干姜,6.0,杜仲,12.0,狗脊,12.0,肉桂,6.0,菟丝子,12.0,牛膝,9.0,续断,9.0,丝瓜络,6.0
参,32.1875,苓,21.09375,草,390.00892857142856,白芍,1669.2705578573068,芎?,32.16294036939314,熟地,1021.6623106185567,香附,193.26728386303444,陈皮,197.82334370588237,阿胶,49.684451410658305,杜仲,58.80122855967078,续断,1578.355338484252,乌梅,8908.48824023199,黄芪,7211.233470367505
熟地,90.0,丹皮,36.0,夭冬,36.0,当归,36.0,枸杞子,36.0,牛膝,36.0,山药,36.0,女贞子,36.0,茯苓,36.0,龟板,36.0,杜仲,36.0,续断,36.0,人参,15.0,黄柏,15.0
人参,2500.0,鹿茸,2500.0,巴戟天,2500.0,党参,2500.0,山药,2500.0,桑寄生,2500.0,白芍,2500.0,莲子,2500.0,锁阳,2500.0,苍术,1000.0,乳香,1000.0,附子,1000.0,川牛膝,3500.0,熟地,5000.0,酸枣仁,5000.0,甘草,5000.0,香附,5000.0,杜仲,5000.0,何首乌,1500.0,麦冬,1500.0,牡蛎,1500.0,枸杞子,1500.0,龙骨,1500.0,肉桂,1500.0,远志,1250.0,覆盆子,2000.0,破故子,2000.0,茯苓,7500.0,白术,7500.0,没药,500.0,桂圆肉,10000.0,琥珀,3000.0,黄芪,3000.0,砂仁,4750.0,山萸肉,4000.0,当归,4000.0,大枣,5500.0,肉苁蓉,5000.0,续断,1500.0,沉香,1500.0,陈皮,10000.0,生地,1000.0,木香,2500.0,白术,5000.0
柴胡,3239.1224583879557,青皮,50.8602246,香附,193.26728386303444,丹皮,406.3041199840447,焦栀,8.014705882352942,当归,10987.001312767188,川芎,1634.998533820059,白芍,1669.2705578573068,生地,3091.7748686596155,蒲黄,1319.8605325537294,荆芥,35.38129737609329,棕榈,87.95340909090909
车前子,31.25,羚羊角屑,31.25,防风,31.25,菟丝子,4759.068369565218,草决明,46.875
肉苁蓉,7068.094698206278,刮去皴皮及沙石,1.0,细切,429.58984375,牛膝,3405.7403699907663,酒浸,57.69679752066116,菟丝子,135.0,以软烂为度,1.0,木瓜,83.05614370748299,只用小黄熟木瓜,1.0,并削,1.0,别以酒煮烂为度,1.0,入沙盆研如泥,1.0,又用法酒,5000.0,匀调同煎四味,1.0,入银器内重汤慢火熬成膏,1.0,不住手搅,1.0,勿令焦,1.0,仍相度后药末多少,1.0,或硬,1.0,更入炼熟好蜜,1.0,亦须带软搜,1.0,所贵滋润,1.0,附子,640.5341432562902,以青盐末,90.0,拌和匀,1.0,麋角,150.0,用酥拌和,1.0,花椒,120.0,肉豆蔻仁,60.0,破故子,90.0,楮实子,89.80896226415095,淘去浮者,105.0,巴戟天,90.0,木香,60.0,鹿茸,90.0,肉桂,90.0,蛇床子,60.0,槟榔,60.0,干姜,90.0
石斛,46.875,萆薢,31.25,柏子仁,57.19967631147541,石龙芮,0.9375,泽泻,0.9375,附子,31.25,杜仲,31.25,牛膝,46.875,赤芍,0.9375,云母粉,31.25,松柏,31.25,防风,0.9375,山萸肉,0.9375,菟丝子,31.25,细辛,0.9375,鹿茸,31.25,巴戟天,31.25
人参,15.625,茯神,15.625,芦荟,15.625,琥珀,15.625,蔓荆子,15.625,川芎,31.25,生地,31.25,熟地,31.25,小胡麻,31.25,蝉蜕,31.25,车前子,23.4375,细辛,23.4375,蒺藜,23.4375,远志,23.4375,全蝎,1950.833678529755
杜仲,30.0,丹参,30.0,川芎,20.0,江米酒,750.0
当归身,9.0,白芍,6.0,酒生地,15.0,玄参,9.0,丹皮,6.0,车前子,9.0,酒茺蔚子,3.0
地肤子,0.9375,蓝子,0.3125,蒺藜,0.9375,车前子,15.625,甜瓜子,15.625,小胡麻,0.3125,青葙子,0.9375,细辛,15.625,萤火虫,0.3125,草决明,0.9375,黄连,0.9375,覆盆子,0.9375,生干地黄,31.25,菟丝子,0.9375
地黄,1000.0,杏仁,250.0,石斛,125.0,石斛,125.0,牛膝,125.0,防风,125.0,枳壳,125.0
熟干地黄,63.665167589175894,牛膝,3405.7403699907663,酒浸,57.69679752066116,石斛,0.9375,肉苁蓉,7068.094698206278,酒浸,57.69679752066116,茵芋,49.95950421052632,防风,15.625,川芍,15.625,五味子,15.625,肉桂,15.625,附子,15.625,薏苡仁,15.625
熟地,24.0,山萸肉,12.0,干山药,12.0,泽泻,9.0,丹皮,9.0,茯苓,9.0
地龙,9.0,苏木,9.0,桃仁,9.0,土元,9.0,麻黄,3.0,黄柏,3.0,元胡,10.0,制乳没,10.0,当归,12.0,续断,12.0,乌药,12.0,甘草,6.0
西洋参,3.0,黄芪,9.0,当归,6.0,川芎,4.5,熟地,15.0,白芍,9.0,枸杞子,15.0,山药,15.0,续断,9.0,砂仁,3.0,三七,4.5,破故子,9.0,骨碎补,9.0,木瓜,9.0,甘草,3.0
西洋参,3.0,黄芪,9.0,当归,6.0,川芎,4.5,熟地,15.0,白芍,9.0,枸杞子,15.0,山药,15.0,续断,9.0,砂仁,3.0,三七,4.5,破故子,9.0,骨碎补,9.0,木瓜,9.0,甘草,3.0
熟地,28.125,山萸肉,12.5,山药,9.375,五味子,6.25,麦冬,6.25,玄参,9.375,川芎,9.375,当归,9.375,玉竹,31.25
当归,15.0,酒熟地,15.0,杜仲,15.0,制苁蓉,15.0,炙黄耆,15.0,酒天冬,15.0,麦冬,15.0,五味子,15.0,人参,15.0,怀牛膝,15.0,鹿茸,15.0,杏仁,15.0,蛇床子,15.0,酒川断,15.0,紫梢花,15.0,菟丝子,15.0,虎胫骨,15.0,谷精草,15.0,香附,15.0,酒生地,15.0,制远志,15.0,制山甲,15.0,木鳖子,15.0,男子头发,15.0,大蛤蚧,1.0
独活,9.0,槲寄生,6.0,杜仲,6.0,牛膝,6.0,细辛,6.0,秦艽,6.0,茯苓,6.0,肉桂,6.0,防风,6.0,川芎,6.0,人参,6.0,甘草,6.0,当归,6.0,白芍,6.0,生地,6.0
独活,93.75,槲寄生,62.5,杜仲,62.5,牛膝,62.5,细辛,62.5,秦艽,62.5,茯苓,62.5,肉桂,62.5,防风,62.5,芎?,62.5,人参,62.5,甘草,62.5,当归,62.5,白芍,62.5,生地,62.5
杜仲,15.0,五味子,6.0,羊腰,500.0,葱姜,1.0,料酒酱油,1.0,芡粉汁,1.0,素油,1.0
杜仲,240.0,石楠,60.0,川羌,120.0,大附子,40.40953947368421
熟地,240.0,山萸肉,120.0,山药,120.0,丹皮,406.3041199840447,泽泻,4820.977333449782,浙茯苓如克,1.0,磁石,60.0,石菖蒲,45.0,五味子,15.0
人参,1.5,玄参,9.0,熟地,9.0,当归,9.0,白芍,9.0,旱莲草,9.0,麦冬,9.0,车前子,9.0
女贞子,500.0,墨旱莲,500.0
桑寄生,18.0,何首乌,20.0,黄精,20.0
桑椹清膏,125.0,四叶参,250.0,甘草,31.25,炒冬术,93.75,白芍,62.5,熟地,62.5,麦冬,62.5,黄精,125.0,金樱子肉,93.75,夜交藤,62.5,女贞子,93.75,旱莲草,62.5,陈皮,46.875,大枣,31.25
覆盆子,109.375,巴戟天,62.5,肉苁蓉,7068.094698206278,远志,62.5,牛膝,3405.7403699907663,五味子,62.5,续断,62.5,山萸肉,31.25
生地,24.0,熟地,24.0,白芍,12.0,茯苓,12.0,海螵蛸,12.0,枸杞子,10.0,菊花,10.0,防风,10.0,柏子仁,10.0,细辛,2.0,柴胡,6.0,甘草,6.0,山药,15.0
熟地,1021.6623106185567,枸杞子,5544.381732902973,山萸肉,5818.144424453841,五味子,4218.402856261896,茯神,2546.2559988235294,菊花,2431.8158118736383,生神曲,26.25,谷精草,36660.37499911505,山药,5603.69179344692
山药,15.0,怀牛膝,9.0,何首乌,12.0,山萸肉,6.0,生白术,6.0,熟地,9.0,益智仁,3.0,西党参,6.0,云茯茶,9.0,当归,6.0,牡蛎,15.0,生龟板,15.0,大枣,128.20968790637193
熟地,60.0,骨碎补,60.0,炙马钱子,60.0,鸡血藤,60.0,肉苁蓉,60.0,三七,30.0,净乳香,30.0,净没药,30.0,老川芎,30.0
牛骨髓,250.0,人参,15.0,熟地,30.0,龙骨,30.0,鹿角胶,30.0,冬虫夏草,30.0,何首乌,30.0,北沙参,30.0
绵黄耆,62.5,酸枣仁,125.0,人参,238.61331706462494,白芍,1669.2705578573068,当归,10987.001312767188,生地,3091.7748686596155,茯苓,1224.6993028423487,甘草,354.23781785240715,陈皮,197.82334370588237
冬瓜子,207.0,青葙子,207.0,小胡麻,207.0,枸杞子,207.0,牡荆子,207.0,蒺藜,207.0,菟丝子,207.0,芜菁子,207.0,草决明,207.0,地肤子,207.0,柏子仁,207.0,肉桂,62.5,菠仁,103.5,细辛,15.625,蘡薁根,62.5,车前子,31.25
熟地,240.0,山药,120.0,山萸肉,120.0,丹皮,90.0,茯苓,90.0,泽泻,90.0,白芍,60.0,当归,60.0
龟板,30.0,鳖甲,30.0,熟地,15.0,丹皮,9.0,山萸肉,9.0,山药,9.0,泽泻,9.0,茯苓,9.0
熟地,31.25,山萸肉,12.5,枸杞子,9.375,菊花,9.375,同州蒺藜,9.375,玄参,9.375,麦冬,9.375,玉竹,15.625,肉桂,0.9375
熟地,1021.6623106185567,山药,5603.69179344692,山萸肉,5818.144424453841,茯苓,1224.6993028423487,枸杞子,5544.381732902973,巴戟天,2158.951792963464,牛膝,3405.7403699907663,五味子,4218.402856261896,肉苁蓉,7068.094698206278,去鳞,125.0,杜仲,58.80122855967078,远志,18967.668103070482,楮实子,89.80896226415095,石菖蒲,37.45530315126051,小茴香,66.5345332278481,续断,1578.355338484252,菟丝子,4759.068369565218
海桐皮,30.0,当归,30.0,丹皮,30.0,熟干地黄,30.0,牛膝,30.0,酒浸,30.0,山萸肉,15.0,破故子,15.0
虎胫骨,78.125,附子,46.875,川乌头,46.875,当归,31.25,川芎,31.25,川羌,31.25,赤芍,31.25,独活,31.25,杜仲,58.80122855967078,细锉,31.25,萆薢,31.25,白术,31.25,防风,31.25,肉苁蓉,31.25,牛膝,3405.7403699907663,狗脊,31.25,黄芪,31.25,肉桂,31.25,茯苓,31.25,蒺藜,31.25,人参,31.25,天麻,31.25,续断,31.25
虎胫骨,31.25,黄芪,31.25,桔梗,31.25,酸枣仁,31.25,茯神,31.25,川羌,31.25,石菖蒲,37.45530315126051,远志,31.25,芎?,31.25,牛膝,3405.7403699907663,肉苁蓉,7068.094698206278,熟干地黄,31.25,附子,640.5341432562902,以新汲水浸半日,1.0,又破作,1.0,换水浸,1.0,萆薢,31.25,石斛,31.25,防风,15.625,羚羊粉,15.625
虎胫骨,56.73888888888889,生干地黄,55.29712962962963,酸枣仁,2183.2214788732394,茯苓,1224.6993028423487,辣桂,14.148005319148934,防风,336.8507284846786,当归,10987.001312767188,川芎,1634.998533820059,牛膝,3405.7403699907663
熟地,15.625,鳖甲,15.625,山萸肉,6.25,何首乌,9.375,白芥子,9.375,当归,31.25,柴胡,4.6875
薏苡仁,45.0,石楠叶,45.0,石斛,45.0,萆薢,45.0,川牛膝,45.0,天南星,45.0,防风,45.0,黄芪,45.0,当归,45.0,天麻,45.0,续断,45.0,槟榔,75.0,木瓜,120.0
酒生地,15.0,赤芍,9.0,当归,9.0,川芎,3.0,苏木,9.0,血竭,6.0,刘寄奴,9.0,枳壳,1.5
天麻,31.25,五味子,62.5,覆盆子,500.0,桃花,62.5,柳絮,31.25,白术,62.5,川芎,62.5,牡丹,31.25,桃仁,1185.2330523592184,菟丝子,500.0,茯苓,31.25,楮实子,500.0,生地,31.25,肉桂,31.25
茯苓,120.0,山药,120.0,丹皮,120.0,泽泻,90.0,五味子,90.0,肉桂,18.0,熟地,240.0,山萸肉,150.0
熟地,12.0,桑椹子,12.0,黄精,12.0,枸杞子,12.0,玉竹,9.0,女贞子,9.0,丹皮,9.0,丹参,12.0,红花,6.0,鸡血藤,9.0
熟地,15.0,丹皮,12.0,山萸肉,12.0,山药,9.0,茯苓,12.0,泽泻,9.0,枸杞子,30.0,菊花,15.0,赤芍,15.0,当归,12.0,丝瓜络,25.0,珍珠母,50.0
生地,500.0,熟地,500.0,石斛,125.0,防风,125.0,枳壳,125.0,牛膝,125.0,杏仁,5418.4951798080165,麸炒黄,125.0
茯苓,46.875,熟地,125.0,泽泻,25.0,甘草,15.625,枸杞子,46.875,山萸肉,46.875,青皮,15.625,半夏,25.0,丹皮,25.0,龙骨,31.25,牡蛎,31.25,杜仲,31.25,白芥子,31.25
何首乌,30.0,当归,30.0,白芍,12.0,鱼鳔,9.0,菟丝子,10.0,破故子,9.0,枸杞子,10.0,怀牛膝,10.0,代赭石,6.0,淡竹叶,9.0,连翘,4.5,甘草,6.0
生地,30.0,白芍,12.0,当归,9.0,枸杞子,9.0,牛膝,15.0,杜仲,7.5,黄柏,6.0,酸枣仁,6.0
熟地,120.0,山茱萸肉,60.0,山药,60.0,泽泻,30.0,丹皮,15.0,茯苓,15.0,鹿茸,6.0,牛膝,6.0
怀庆元支地黄,250.0,研末,15.625,与米酒同蒸同晒,1.0,山药,125.0,山萸肉,93.75,茯苓,125.0,丹皮,53.125,泽泻,31.25,枸杞子,93.75,菟丝子,93.75,真阿胶,93.75,麦冬,62.5,杜仲,93.75,北,1.0
龟板胶,60.0,鹿角胶,60.0,虎胫骨,60.0,何首乌,60.0,川牛膝,60.0,杜仲,60.0,锁阳,60.0,当归,60.0,威灵仙,30.0,黄柏,30.0,小盐,30.0,人参,30.0,川羌,30.0,干姜,30.0,白芍,30.0,云白术,30.0,熟地,90.0,大川附子,250.0,盐水,250.0,生姜片,60.0,同煮一整日,1.0,令极熟,1.0,水干再添盐水,1.0,煮毕取出,1.0,剥皮,1.0,切薄片,1.0,又换净水,1.0,入川黄连,15.0,甘草,15.0,同煮三小时,1.0,取出晒干,45.0
熟地,30.0,山萸肉,30.0,山药,24.0,茯苓,24.0,泽泻,15.0,丹皮,15.0,鹿茸,9.0,五加皮,15.0,麝香,1.5
苁蓉,102.1570366972477,牛膝,3405.7403699907663,天麻,1485.1882790738161,木瓜干,37.410714285714285,鹿茸,56.57871287128713,熟地,1021.6623106185567,菟丝子,4759.068369565218,五味子,4218.402856261896
熟地,31.25,白芍,15.625,当归,15.625,川芎,9.375,白术,15.625,丹皮,9.375,元胡,3.125,甘草,3.125,柴胡,3.125
生地,15.0,熟地,15.0,鸡血藤,15.0,夜交藤,15.0,生黄耆,30.0,川芎,9.0,白芍,15.0,天麻,6.0,冬虫夏草,6.0,旱莲草,9.0,桑椹子,15.0,木瓜,6.0
生地,15.0,熟地,15.0,鸡血藤,15.0,夜交藤,15.0,生黄芪,30.0,川芎,9.0,白芍,15.0,天麻,6.0,冬虫夏草,6.0,旱莲草,9.0,桑椹子,15.0,木瓜,6.0
生地,15.625,熟地,15.625,鸡血藤,15.625,夜交藤,15.625,生黄耆,31.25,川芎,9.375,白芍,15.625,天麻,6.25,冬虫夏草,6.25,旱连草,9.375,桑椹子,15.625,木瓜,6.25
生地,15.0,当归,9.0,白芍,12.0,茯苓,12.0,旱莲草,12.0,女贞子,12.0,仙鹤草,15.0,珍珠母,24.0,鳖甲,30.0
羚羊粉,15.625,生地,31.25,熟地,31.25,肉苁蓉,31.25,甘枸杞子,31.25,防风,31.25,草决明,31.25,菊花,31.25,川羌,31.25,当归,31.25,沙苑子,31.25,楮实子,15.625,羊子肝,93.33333333333333,煮,330.9375
黄柏,40.0,知母,20.0,熟地,20.0,当归,10.0,白芍,15.0,牛膝,35.0,豹骨,10.0,龟板,40.0,陈皮,7.5,干姜,5.0,锁阳,10.0,羊肉,320.0
丹参,15.0,何首乌,15.0,黄精,15.0,泽泻,15.0,山楂,15.0
当归,30.0,赤豆卷,90.0,肉苁蓉,90.0,山萸肉,30.0,川牛膝,30.0,香附,30.0,土茯苓,30.0,金银花,30.0,银花叶,30.0
熟地,62.5,山萸肉,15.625,山药,15.625,茯苓,15.625,泽泻,15.625,丹皮,15.625,五味子,15.625,枸杞子,15.625,沙苑子,15.625,草决明,15.625,青葙子,15.625,小胡麻,15.625,菟丝子,15.625,覆盆子,15.625,车前子,15.625
人参,60.0,肉桂,3.0,当归,30.0,麦冬,30.0,山萸肉,15.0,熟地,30.0,枸杞子,15.0,阿胶,6.0,荆芥,6.0
黄鱼鳔胶,500.0,用蛤粉炒成珠,1.0,沙苑子,240.0,隔汤蒸一炷香久,1.0
沙苑子,500.0,取净药,120.0,余滓用水泡三至五日,1.0,莲须,120.0,芡实,120.0,枸杞子,60.0,菟丝子,60.0,山萸肉,120.0,覆盆子,5467.99956445993,酒拌,60.0,续断,60.0,金樱子,90.0,真龙骨,41.666666666666664,火煅,15.0
黄芪,20.0,葛根,20.0,山萸肉,10.0,伸筋草,10.0,桂枝,10.0,姜黄,10.0,三七,5.0,当归,12.0,防风,12.0,秦切,15.0,甘草,6.0
大独活,15.0,续断,15.0,怀牛膝,15.0,海桐皮,30.0,西秦艽,18.0,杜仲,10.0,威灵仙,10.0,当归,10.0,地龙,10.0,巴戟天,12.0,金狗脊,9.0,骨碎补,9.0,生甘草,9.0
破故子,30.0,续断,30.0,木瓜干,30.0,牛膝,30.0,杜仲,30.0,姜制,30.0,萆薢,60.0
龙胆草,4000.0,小胡麻,4000.0,白芍,4000.0,旱莲草,5000.0,丹参,4000.0,丹皮,4000.0,蒺藜,4000.0
茯苓,30.0,苣胜子,30.0,天冬,30.0,白术,30.0,桃仁,30.0,黄精,30.0
熟地,240.0,丹皮,9.0,茯苓,9.0,山萸肉,120.0,山药,120.0,泽泻,90.0,黄柏,30.0,芦荟,15.0
鹿角,60.0,川牛膝,6679.180112651646,酒浸,45.0
鹿茸,56.57871287128713,酒浸,31.25,熟干地黄,46.875,当归,31.25,白术,31.25,黄芪,31.25,人参,31.25,附子,31.25,柏子仁,0.9375,石斛,0.9375,枳壳,0.9375,茯苓,312.5,覆盆子,312.5,酸枣仁,312.5,沉香,312.5,肉桂,312.5
肉苁蓉,7068.094698206278,熟地,1021.6623106185567,牛膝,3405.7403699907663,鹿茸,56.57871287128713,菟丝子,4759.068369565218,木瓜干,37.410714285714285,杜仲,58.80122855967078,天麻,1485.1882790738161
蔓荆子,500.0,黄精,1000.0
熟地,150.0,山萸肉,60.0,泽泻,30.0,丹皮,45.0,茯苓,60.0,山药,90.0,当归,60.0,川芎,30.0,麦冬,90.0,石斛,90.0
怀生地,120.0,熟地,120.0,知母,60.0,黄柏,60.0,菟丝子,30.0,独活,30.0,枸杞子,60.0,川牛膝,90.0,沙苑子,90.0
熟地,160.0,山萸肉,80.0,丹皮,60.0,山药,80.0,茯苓,60.0,泽泻,60.0,枸杞子,60.0,菊花,60.0,当归,60.0,白芍,60.0,蒺藜,60.0,石决明,80.0
熟地,12.0,生地,12.0,枸杞子,12.0,桑椹子,12.0,女贞子,12.0,山药,9.0,丹皮,9.0,红花,6.0
枸杞子,10.0,菟丝子,15.0,五味子,8.0,谷精草,10.0
桑寄生,30.0,牛膝,45.0,独活,25.0,秦艽,25.0,杜仲,40.0,人参,10.0,当归,35.0,白酒,1000.0
女贞子,74.05887345679012,酒浸一昼夜,1.0,旱莲草,206.53629032258064
制何首乌,640.0,当归,160.0,破故子,80.0,枸杞子,160.0,菟丝子,160.0,茯苓,160.0,牛膝,160.0
菟丝子,150.0,苁蓉,90.0,巴戟天,30.0,车前子,90.0,熟干地黄,90.0,枸杞子,90.0,甘菊花,120.0
草决明,24.0,枸杞子,12.0,菟丝子,12.0,女贞子,15.0,金樱子,9.0,沙苑子,12.0,桑椹子,12.0
黄芪,15.0,茯苓,15.0,生地,15.0,何首乌,15.0,太子参,12.0,桑椹子,12.0,熟地,9.0,黄精,9.0,黑豆,30.0,当归?克,1.0
枸杞子,40.0,菊花,40.0,熟地,160.0,山萸肉,80.0,丹皮,60.0,山药,80.0,茯苓,60.0,泽泻,60.0
生地,3091.7748686596155,山萸肉,5818.144424453841,茯苓,1224.6993028423487,山药,5603.69179344692,丹皮,406.3041199840447,泽泻,4820.977333449782,构杞子,1.0,菊花,2431.8158118736383
麻雀,1.0,菟丝子,37.5,覆盆子,12.5,枸杞子,25.0,粳米,100.0,细盐,1.0,葱白,229.2373263888889,干姜,487.4687744460294
何首乌,60.0,枸杞子,60.0,生地,60.0,熟地,60.0,麦冬,60.0,天冬,60.0,人参,60.0,当归,60.0,茯苓,30.0,白酒,6000.0
肉苁蓉,30.0,泽泻,30.0,熟地,30.0,五味子,30.0,巴戟天,30.0,地骨皮,30.0,人参,30.0,天花粉,30.0,韭菜子,30.0,甘草,30.0,丹皮,30.0,桑螵蛸,65.72815265486726,赤石脂,45.0,龙骨,45.0,磁石,45.0,醋淬二至七次,45.0,禹余粮,45.0,酣淬七次,45.0
旱莲草,90.0,白芷,60.0,何首乌,60.0,沙苑子,60.0,蒺藜,60.0,紫草,45.0,重楼,30.0,丹参,30.0,苦参,30.0,苍术,24.0
川羌,12.0,党参,12.0,秦艽,10.0,防风,10.0,当归,10.0,茯苓,10.0,狗脊,10.0,熟地,15.0,黄芪,15.0,白芍,10.0,细辛,2.0,蜈蚣,12.605232558139534,川芎,6.0,甘草,6.0
何首乌,15.0,乌豆衣,9.0,乌梅,9.0,茵陈蒿,15.0,丹皮,9.0,蝉蜕,4.0,生地,12.0,当归,6.0,甘草,6.0
当归,7.5,熟地,12.0,甘草,3.0,白芍,6.0,酸枣仁,6.0,人参,238.61331706462494
菟丝子,30.0,肉苁蓉,60.0,山萸肉,30.0,五味子,35.0,川牛膝,30.0,熟地,30.0,巴戟天,30.0,山药,25.0,茯苓,30.0,泽泻,30.0,杜仲,40.0,远志,30.0,白酒,2000.0
磁石,30.0,地黄,15.0,何首乌,15.0,龟板,15.0,鳖甲,15.0,山茱萸肉,6.0,白芍,6.0,山药,6.0,五味子,4.5
附子,640.5341432562902,当归,60.0,天麻,60.0,牛膝,60.0,酸枣仁,60.0,熟地,60.0,防风,60.0,木瓜,120.0,乳香,15.0,麝香,0.3,全蝎,30.0,木香,30.0,没药,30.0,川羌,30.0,甘草,30.0
制附子,30.0,五加皮,20.0,桑白皮,50.0,丹参,30.0,续断,30.0,牛膝,30.0,白术,50.0,干姜,50.0,细辛,25.0,肉桂,25.0,清酒,1500.0
何首乌,12.0,枸杞子,12.0,菟丝子,12.0,桑螵蛸,12.0,赤石脂,12.0,狗脊,12.0,熟地,24.0,藿香,6.0,砂仁,6.0
制何首乌,360.0,地黄,20.0,牛膝,40.0,桑椹子,70.0,女贞子,40.0,墨旱莲,48.0,桑叶,40.0,菟丝子,80.0,金樱子,70.0,破故子,40.0,豨莶草,80.0,金银花,20.0
熟地,18.0,山药,20.0,茯苓,15.0,泽泻,15.0,黄柏,12.0,菊花,12.0,丹皮,9.0,山萸肉,9.0,枸杞子,9.0,陈皮,9.0
