麻黄,37629.41088295852,葛根,2264.475711412396,细辛,815.1171012754222,厚朴,845.3039136349054,茯苓,1224.6993028423487,防己,1963.752141439206,枳壳,1336.029197939004,肉桂,43.55604937509526,川羌,673.6419821333334,防风,336.8507284846786,柴胡,3239.1224583879557,黄芩,1889.4297681242992,远志,18967.668103070482,白姜,53.255208333333336,半夏,1952.4845006093487,甘草,354.23781785240715,麦冬,3452.435010630408
皂角,9.375,广藿香,6.25,白芷,6.25,陈皮,6.25,贯众,6.25,薄荷,6.25,生甘草黄,6.25,木香,6.25,桔梗,6.25,半夏,6.25,明雄黄,7.8125,明朱砂,7.8125,防风,3.125,细辛,9.375,枯矾,4.6875
天南星,1187.3616815018313,半夏,1952.4845006093487,枳实,1397.8787468085106,橘红,9925.33844004065,厚朴,845.3039136349054,石菖蒲,37.45530315126051,竹沥,468.43560606060606,干姜,487.4687744460294
公丁香,15.625,木香,15.625,半夏,15.625,人参,62.5,白术,62.5,桔梗,62.5,白豆蔻,62.5,陈皮,197.82334370588237,甘草,62.5,槟榔,62.5,前胡,561.3293745380636,赤苓,62.5
天麻,30.0,川贝,30.0,胆南星,15.0,半夏,30.0,陈皮,21.0,茯苓,30.0,茯神,30.0,丹参,60.0,麦冬,60.0,石菖蒲,15.0,远志,21.0,全蝎,15.0,僵蚕,24.8696231511254,去嘴,15.0,真琥珀,15.0,朱砂,9.0,竹沥一小碗,1.0,姜汁一杯,1.0
厚朴,62.5,苍术,11364.138459840537,甘草,62.5,陈皮,250.0
厚朴,62.5,苍术,62.5,甘草,62.5,陈皮,250.0
山豆根,10.5,板蓝根,22.5,玄参,22.5,乌梅,10.0,桔梗,10.0,生甘草,10.0,白薇,10.5,白蔹,10.5
白术,125.0,苍术,93.75,香附,93.75,川贝,62.5,半夏,62.5,黄芩,62.5,杏仁,62.5
陈皮,500.0,甘草,125.0,盐,125.0
陈皮,500.0,白党,187.5,甘草,187.5
陈皮,500.0,乌梅,62.5,甘草,62.5
陈皮,250.0,檀香,31.25,大青盐,31.25,小茴香,31.25
半夏,15.625,枳壳,15.625,茯苓,15.625,陈皮,7.8125,防风,7.8125,甘草,4.6875
三棱,203.125,莪术,203.125,青皮,93.75,陈皮,93.75,白术,93.75,槟榔,78.125,木香,46.875,枳壳,62.5,茯苓,31.25,半夏,1952.4845006093487,黑丑,125.0
茯苓,31.25,人参,62.5,桂肉,62.5,干姜,62.5,半夏,62.5,陈皮,31.25,白术,62.5,枳实,62.5,葛根屑,31.25,甘草,62.5
茯苓,93.75,人参,62.5,白术,93.75,干姜,125.0,枳实,62.5,陈皮,46.875
葛花,15.0,砂仁,15.0,木香,30.0,沉香,7.5,豆蔻,7.5,毕澄茄,7.5,陈皮,30.0,乌梅,8908.48824023199,半夏,1952.4845006093487,汁浸,1.0,煮,330.9375,切作片,218.4375,山果,15.0,茯苓,7.5,枳实,30.0,葛根,15.0,甘草,7.5
拣桂,0.3125,干姜,0.3125,茯苓,31.25,半夏,31.25,白术,15.625,陈皮,15.625,泽泻,15.625,黄柏,62.5
拣桂,0.3,干姜,0.3,茯苓,30.0,半夏,30.0,白术,15.0,陈皮,15.0,泽泻,15.0
台白术,62.5,云茯苓,62.5,生甘草,15.625,奎白芍,62.5,何首乌,62.5,银柴胡,62.5,知母,62.5,山药,62.5,地骨皮,62.5,使君子,62.5,生香附,62.5,木香,46.875,厚朴,62.5,陈广皮,62.5,油青皮,62.5,南楂肉,62.5,天花粉,62.5,枳实,62.5,莱菔子,62.5,砂仁,46.875,黄芩,125.0,柴胡,140.625,川木通,62.5,车前子,62.5,台乌药,62.5,泽泻,62.5
藿香叶,31.25,人参,31.25,陈皮,31.25,公丁香,15.625,木香,15.625,白术,62.5,茯苓,62.5,半夏,62.5,巴豆,7.8125
黑丑,31.25,肉桂,0.3125,大黄,15.625,陈皮,15.625,黄芩,15.625,小茴香,15.625,木香,0.3125,滑石,62.5
猴枣,1.5625,鹭鸶涎,6.25,冬瓜子,9.375,前胡,9.375,海浮石,9.375,瓜蒌仁,9.375,白前,9.375,牛蒡子,9.375,麻黄,9.375,桔梗,9.375,葶苈子,9.375,荆芥,6.25,黄芩,12.5,杏仁,9.375,石膏,9.375,川贝,9.375
厚朴,845.3039136349054,姜汁浸,79.08482142857143,干姜,1000.0,熬干,1.0,甘草,62.5,陈皮,197.82334370588237,草蔻,25.304216507177035,锉细,62.5
苏子,65.48774671052631,麻黄,37629.41088295852,杏仁,5418.4951798080165,陈皮,197.82334370588237,甘草,15.625,桑白皮,31.25,赤苓,31.25
金银花,25.0,蒲公英,28.125,天花粉,15.625,白芥子,6.25,附子,3.125,白芍,6.25,通草,6.25,川木通,3.125,栀子,9.375,茯苓,9.375
半夏,1952.4845006093487,陈皮,197.82334370588237,茯苓,1224.6993028423487,生甘草,4511.259492924528,黄连,1820.4245573983599
玳瑁片,3.0,珍珠母,30.0,辰麦冬,9.0,寒水石,30.0,蛇含石,30.0,茯神,12.0,天竺黄,9.0,胆南星,9.0,川雅连,2.4,远志,4.5,干菖蒲,4.5,磁石,30.0,白金丸,9.0
藿香,31.25,肉桂,31.25,半夏曲,15.625,陈皮,15.625,苍术,15.625,干姜,6.25,厚朴,0.625,皂角,64.04434795698926,甘草,0.3125
山楂,93.75,神曲,93.75,半夏,1952.4845006093487,茯苓,93.75,陈皮,62.5,连翘,62.5,莱菔子,62.5,白术,156.25,枳实,31.25,苍术,11364.138459840537,香附,193.26728386303444,厚朴,93.75,黄芩,1889.4297681242992,酒浸,31.25,黄连,1820.4245573983599,酒浸,31.25
甘草,62.5,厚朴,100.0,陈皮,100.0,苍术,156.25
厚朴,156.25,陈皮,156.25,苍术,250.0,甘草,62.5,茯苓,62.5,人参,31.25
山楂,93.75,神曲,93.75,半夏,93.75,茯苓,93.75,白术,156.25,香附,62.5,厚朴,62.5,莱菔子,62.5,陈皮,62.5,连翘,62.5,苍术,62.5,枳实,62.5,净黄连,62.5,黄芩,62.5
白术,156.25,枳实,31.25,陈皮,93.75,半夏,62.5,茯苓,93.75,苍术,31.25,川厚朴,62.5,香附,31.25,神曲,93.75,连翘,62.5,黄连,31.25,黄芩,31.25,山楂肉,93.75,麦芽,31.25,莱菔子,62.5,木香,15.625,三棱,31.25,莪术,31.25
陈皮,4.6875,杏仁,4.6875,茯苓,3.125,川贝,3.125,半夏,3.125,瓜蒌仁,3.125,桔梗,3.125,前胡,3.125,黄芩,3.125,枳壳,2.5,石膏,2.5,甘草,0.9375
杏仁,2.1875,桑白皮,2.1875,款冬花,3.125,阿胶,6.25,半夏,2.1875,川贝,3.125,知母,3.125,甘草,1.5625
生地,125.0,麦冬,125.0,白花百合,250.0,桑白皮,93.75,款冬花,62.5,百部,93.75,玉竹,125.0,薄荷,93.75,川贝,93.75,山药,187.5,桔梗,31.25,枇杷叶,250.0,橘红,31.25,薏苡仁,250.0,茯苓,62.5,白芍,93.75,甘草,31.25,桂圆肉,125.0,大枣,187.5
半夏,78.125,茯苓,46.875,厚朴,46.875,茯神,31.25,苏叶,31.25,远志,18967.668103070482,甘草,15.625
泡参,9.375,茯苓,9.375,白术,9.375,木香,6.25,砂仁,3.125,当归,6.25,川芎,4.6875,陈皮,3.125,半夏,9.375
石膏,15.625,人参,9.375,白术,31.25,厚朴,6.25,天南星,9.375,半夏,9.375,陈皮,3.125,麦冬,31.25
干姜,500.0,和皮切,1.0,入干瓷盆内,1.0,以盐,125.0,淹,1.0,日中拌晒,1.0,草蔻,62.5,甘草,62.5,陈皮,62.5,神曲,62.5,麦糵,62.5
苏叶,125.0,厚朴,93.75,肉桂,93.75,半夏,1952.4845006093487,川当归,93.75,前胡,93.75,甘草,93.75,陈皮,109.375
茯神,9.375,白芍,9.375,当归,6.25,白术,15.625,苏叶,1.5625,麦冬,15.625,白芥子,9.375,柴胡,3.125
黄连,1.5625,天花粉,6.25,黄芩,3.125,麦冬,31.25,茯苓,15.625,桔梗,3.125,甘草,0.9375,陈皮,0.9375,神曲,1.5625
白芥子,250.0,白酒,1000.0,黄酒,2500.0
厚朴,3.125,藿香,3.125,半夏,3.125,苍术,3.125,陈皮,3.125,甘草,1.5625
莲子,157.49202089337174,金箔,1265.775,郁金,10527.714914772727,麦冬,3452.435010630408,丹皮,406.3041199840447,赤苓,1986.3698282786886,赤芍,2378.9096429025694,石菖蒲,37.45530315126051,生地,3091.7748686596155,甘草,354.23781785240715,川木通,1718.3844664931685,半夏,1952.4845006093487,神曲,55.22764510968921,枳壳,1336.029197939004
桔梗,31.25,甘草,62.5
白术,93.75,枳实,31.25,陈皮,31.25,黄连,31.25
陈皮,125.0,以生姜自然汁搜饼子,1.0,枳实,15.625,茯苓,62.5
陈皮,125.0,干姜,250.0
茯苓,31.25,山萸肉,31.25,五味子,31.25,干山药,31.25,莲子,31.25,鸡头肉,31.25,金樱子,31.25,巴戟天,31.25,破故子,31.25,杜仲,31.25,牛膝,31.25,熟地,31.25,石菖蒲,31.25,远志,31.25,枸杞子,31.25,龙骨,31.25,楮实子,31.25,小茴香,31.25,仙茅,31.25,肉苁蓉,31.25,沉香,31.25
枳实,60.0,半夏,60.0,浸一宿,60.0,陈皮,60.0,黑牵牛,2.5
旋覆花,25000.0,紫菀,25000.0,杏仁,30000.0,野菊花,30000.0,鹅不食草,12500.0,细辛,12500.0,五倍子,12500.0,黄芩,35000.0,花椒,5000.0,白矾,10000.0,麦冬,20000.0,猪牙皂角,7500.0,甘草粉,7500.0
半夏,125.0,晒研为末,1.0,用生姜自然汁捏作饼,1.0,芥穗,31.25,白矾,31.25,麻黄,125.0,槐角子,31.25,陈皮,31.25,朱砂,31.25,水飞过,42.96875,一半入药,93.75
火硝,30.0,入定锅内,30.0,以微火慢炒,30.0,用柳篦子不住手搅,30.0,令阴阳气相入,30.0,不可火太过,30.0,恐伤药力,30.0,再研极细,30.0,玄精石,30.0,舶上硫黄,30.0,五灵脂,60.0,用水澄去沙石,60.0,青皮,60.0,陈皮,60.0
天冬,31.25,黄芩,31.25,海粉,31.25,橘红,31.25,连翘,15.625,桔梗,15.625,香附,15.625,青黛,3.125,芒消,6.25,瓜蒌仁,31.25
石燕,55.00721153846154,醋淬,41.11875,舶上硫黄,31.25,白丁香,21.875,公丁香,21.875,木香,15.625,使君子,31.25,陈皮,15.625
苍术,62.5,乌药,2655.4016037735846,味俱米泔浸,1.0,香附,193.26728386303444,半童便浸,1.0,半米醋浸,62.5,藿香,62.5,纯苏叶,62.5,厚朴,62.5,陈皮,62.5,青皮,62.5,赤芍,62.5,砂仁,62.5,小茴香,62.5,木香,62.5,草果,53.831829896907216,川芎,31.25,当归,31.25,黄芩,31.25,枳壳,31.25,茯苓,31.25,川木通,31.25,鸡心,31.25,槟榔,31.25,粉甘草,15.625
连翘,2.4,葛根,2.4,黄芩,2.4,赤芍,2.4,栀子,2.4,桔梗,2.4,升麻,2.4,麦冬,2.4,牛蒡子,2.4,甘草,2.4,川木通,2.4
白芍,15.625,当归,9.375,麦冬,15.625,人参,3.125,甘草,3.125,桔梗,6.25,苏叶,2.5,天花粉,3.125
羚羊片,4.6875,老竺黄,9.375,寒水石,12.5,小川连,2.5,九制胆星,1.5625,人中黄,31.25,鲜石菖蒲汁,10.0,小匙,1.0,熊胆,0.3125
陈皮,1562.5,神曲,1562.5,莪术,2812.5,牙皂角,937.5,木香,468.75,黄连,234.375,槟榔,1875.0,甘草,234.375,郁金,1875.0,三棱,468.75,青皮,937.5,麦芽,1875.0,藿香,937.5,大黄,1875.0,砂仁,937.5,香附,1875.0,黑丑,1875.0
露蜂房,10.0,山慈菇,10.0,郁金,10.0,青皮,10.0,川贝,12.0,柴胡,10.0,橘叶,10.0,香附,12.0,夏枯草,25.0
麻黄,3.0,杏仁,4.5,石膏,12.0,甘草,3.0,黄连,1.5,半夏,6.0,瓜蒌,6.0,鲜茅根,12.0,胆南星,3.0,木蝴蝶,6.0
葶苈子,30.0,木瓜,30.0,罂粟,120.0,乌梅,30.0,五味子,30.0,人参,30.0
南沙参,60.0,桑叶,60.0,杏仁,60.0,茯苓,60.0,川贝,60.0,姜夏,60.0,前胡,60.0,薄荷,60.0,苏子,45.0,橘红,30.0,薏苡仁,90.0,甘草,15.0
干姜,500.0,净洗,52.64772727272727,顺横纹切作片子,1.0,用白盐,600.0,掺入生姜中令白,1.0,淹一宿,1.0,入银石器内,1.0,慢火炒,1.0,续入上好神曲细末,30.0,与姜同炒,1.0,公丁香,15.0,齐州大半夏,30.0,去滑,29.079545454545453,捣罗为细末,1.0,生姜自然汁和作饼子,1.0,大草豆蔻,1.0,甘草,30.0,陈皮,30.0,微去白,1.0
枇杷叶,15.625,前胡,31.25,半夏,0.9375,人参,0.9375,大腹皮,15.625,肉桂,15.625,茯苓,31.25,白术,31.25,陈皮,0.9375,木香,15.625,甘草,15.625
苏子,65.48774671052631,川贝,1874.795364098222,桑叶,2390.5274147727273,天花粉,3124.2085131651374,北沙参,12971.788710441177,百合,2380.2429166666666,薄荷,38.66606558596074,射干,54.11948689956331,前胡,561.3293745380636,枇杷叶,20866.91593844985
当归,10987.001312767188,川芎,1634.998533820059,白芍,1669.2705578573068,生地,3091.7748686596155,远志,18967.668103070482,陈皮,197.82334370588237,麦冬,3452.435010630408,石菖蒲,37.45530315126051,乌药,2655.4016037735846,枳实,1397.8787468085106,天南星,1187.3616815018313,茯苓,1224.6993028423487,黄连,1820.4245573983599,防风,336.8507284846786,川羌,673.6419821333334,半夏,1952.4845006093487,甘草,354.23781785240715
山栀仁,16.787047101449275,枳壳,1336.029197939004,苏子,65.48774671052631,石膏,2.4,黄连,2.4,陈皮,2.4,连翘,2.4,当归,2.4,芥穗,2.4,黄芩,2.4,防风,2.4,甘草,0.9
白附,30.0,天南星,60.0,半夏,60.0,黄连,23.0,天花粉,30.0,僵蚕,15.0,去丝,15.0,川乌,6.0,郁金,23.0,天麻,15.0,川羌,15.0
柴胡,12.0,白芍,12.0,香附,12.0,郁金,12.0,青皮,9.0,丹参,9.0,三棱,9.0,牡蛎,30.0,白花蛇舌草,15.0,夏枯草,30.0,黄芪,15.0
半夏,3.0,干姜,4.5,茯苓,3.0,橘红,3.0,瓜蒌,3.0,川贝,3.0,黄连,3.0,桔梗,3.0,枳壳,3.0,香附,2.1,甘草,1.2
人参,3.0,茯苓,3.0,白术,3.0,白芷,3.0,青皮,3.0,陈皮,3.0,乌药,3.0,香附,6.0,甘草,1.5
苏子,10.0,南粳米,75.0,红糖,396.8392857142857
陈皮,7.5,半夏,6.0,胆南星,4.5,海浮石,6.0,白芥子,2.1,泽泻,4.0,川木通,4.0
人参,3.0,白术,9.0,薏苡仁,15.0,茯苓,9.0,黄芪,15.0,防风,105.0,白矾,3.0,白芍,9.0,陈皮,1.5,白芥子,9.0
控涎丹,2.5,昆布,6.0,海藻,6.0,炒白芥子,4.5,海浮石,9.0,苏子,6.0,浙贝,10.0,夏枯草,6.0,炒天虫,6.0,桔梗,2.0,陈海蜇,12.0,地栗,93.75
海藻,9.0,半夏,9.0,白芥子,9.0,川贝,9.0,天南星,3.0,人参,9.0,茯苓,15.0,昆布,3.0,附子,0.3,桔梗,9.0
麻黄,0.6,水泡过,0.6,细辛,0.6,桑白皮,1.5,黄芩,1.5,马兜铃,1.5,葶苈子,1.5,苏子,1.5,大黄,1.5,杏仁,1.5
玄参,400.0,麦冬,400.0,甘草,400.0,桔梗,400.0
大黄,100.0,黑丑,200.0,槟榔,100.0,人参,100.0,朱砂,30.0
天冬,30.0,生地,30.0,麦冬,30.0,熟地,30.0,山药,30.0,百部,30.0,北沙参,30.0,川贝,30.0,真阿胶,30.0,茯苓,15.0,獭肝,15.0,广三七,15.0
甘草流浸膏,40.0,桔梗酊,240.0,盐酸麻黄碱,0.8,桑白皮酊,60.0
紫菀,141.6327073631841,橘红,9925.33844004065,桔梗,995.6308122465315,枳壳,1336.029197939004,百部,1616.9243194842406,五味子,4218.402856261896,陈皮,197.82334370588237,干姜,487.4687744460294,荆芥,35.38129737609329,罂粟壳浸膏,1.0,甘草,354.23781785240715,氯化铵,1.0,前胡,561.3293745380636,薄荷素油,0.47
三棱,90.0,广茂,90.0,黑牵牛,90.0,茯苓,45.0,白术,45.0,青皮,45.0,陈皮,36.0,木香,30.0,枳壳,30.0,半夏,30.0,槟榔,30.0
苏叶,3000.0,乌梅,4500.0,甘草,5000.0,杏仁,1500.0
苏子,27.0,前胡,3.0,厚朴,3.0,甘草,3.0,当归,3.0,半夏,27.0,陈皮,9.0,大枣,128.20968790637193,干姜,50.0,肉桂,12.0
麻黄,10.0,杏仁,9.0,炙桑白皮,12.0,防风,15.0,白果,12.0,全瓜萎,10.0,旋覆花,10.0,地龙,30.0,制僵蚕,15.0,全蝎,15.0
天南星,15.0,桔梗,15.0,川贝,15.0,细辛,15.0,杏仁,15.0,生麻黄,9.0,生甘草,15.0,白苏子,9.0,生紫苑,9.0
苍术,9.0,白术,9.0,干姜,3.0,附片,1.5,肉桂,3.0,甘草,3.0,白芥子,4.5,苏子,6.0,菜菔子,9.0
三叶青,6.0,桑叶,6.0,苏叶,6.0,金银花,6.0,菊花,6.0,桔梗,6.0,生甘草,3.0
黄精,0.0,百部,0.0,射干,0.0,天冬,0.0,麦冬,0.0,枳实,0.0,紫菀,0.0,百合,0.0,甘草,0.0
生铁塔,60.0,丹参,30.0,天南星,1242000.0,石菖蒲,9.0,远志,4.5,炙地龙,6.0,甘草,9.0
葶苈子,0.0,大枣,0.0,白术,0.0,白芍,0.0,地龙,0.0,杏仁,0.0,桃仁,0.0,淫羊藿,0.0
泽泻,15.0,茯苓,1552500.0,石菖蒲,10.0
鱼腥草,30.0,桔梗,15.0,黄连,5.0,黄芩,10.0,金银花,30.0,甘草,5.0,冬瓜子,30.0,薏苡仁,30.0,桃仁,10.0,家贝母,10.0
鱼腥草,30.0,桔梗,15.0,金银花,30.0,生黄连,4.5,薏苡仁,30.0,冬瓜子,30.0,桃仁,9.0,浙贝,9.0,鲜芦根,30.0,黄连,0.0,黄芩,0.0,黄柏,0.0
茵陈蒿,0.0,黑山栀,0.0,炒黄柏,0.0,车前子,0.0,茯苓,0.0,白术,0.0,陈皮,0.0
雄黄,75.0,钩藤,25.0,乳香,25.0,琥珀,19.0,天竺黄,19.0,天麻,19.0,芥穗,13.0,朱砂,5.0,白矾,13.0,全蝎,19.0,胆南星,19.0,郁金,19.0,黄连,19.0,珍珠,2.0,木香,13.0,冰片,2.0,绿豆,130.6608870967742
人参,0.0,桔梗,0.0,细辛,0.0,蛇床子,0.0,小茴香,0.0,桂枝,0.0,皂角,0.0,红花,0.0,路路通,0.0,三七,0.0
桔梗,9.0,百部,9.0,诃子,9.0,枇杷叶,9.0,前胡,9.0,炙紫菀,9.0,杏仁,9.0,枳实,9.0,旋覆花,9.0,贯众,9.0,蒲公英,15.0,爵床,15.0
麻黄,1.5,杏仁,4.5,石膏,12.0,甘草,3.0,黄连,1.5,半夏,6.0,瓜蒌仁,6.0,鲜茅根,12.0,胆南星,3.0,木蝴蝶,6.0
花椒,5.0,黄芪,20.0,细辛,15.0,陈皮,15.0,防风,15.0,茯苓,15.0,半夏,12.0,桔梗,12.0,枳壳,12.0,杏仁,12.0,苏子,12.0,当归,12.0,甘草,6.0
川羌,15.0,淫羊藿,15.0,姜黄,10.0,白芥子,10.0,当归,10.0,毛冬青,10.0,黄芪,15.0,葛根,15.0
黄芪,0.0,白术,0.0,党参,0.0,百合,0.0,桑百皮,0.0,北沙参,0.0,麦冬,0.0,防风,0.0,紫苑,0.0
太子参,30.0,丹参,30.0,白术,15.0,茯苓,15.0,陈皮,12.0,赤芍,12.0,麦冬,12.0,制半夏,9.0,五味子,9.0,甘草,6.0
半夏,0.0,天南星,0.0,甘遂,0.0,冬虫夏草,0.0,麻黄,0.0,地龙,0.0,百部,0.0,肉桂,0.0,沉香,0.0,冰片,0.0,铅粉,0.0
半边莲,0.0,海藻,3020.718392857143,水蛭,0.0,川芎,0.0,陈皮,0.0,知母,0.0
牡蛎,30.0,夏枯草,15.0,渐贝母,15.0,玄参,15.0,白芨,15.0,天冬,15.0,北沙参,15.0,百部,10.0,基草,6.0
浙贝,10.0,玄参,10.0,连翘,10.0,夏枯草,10.0,牡蛎,10.0,鸡内金,10.0,柴胡,56.0,陈皮,5.0,甘草,3.0
桑叶,15.0,百部,15.0,芒果叶,15.0,黄芩,10.0,川贝,10.0,半夏,10.0,陈皮,8.0,僵蚕,8.0,杏仁,8.0,生甘草,6.0
礞石,30.0,石菖蒲,30.0,龙骨,20.0,胆南星,10.0,赤芍,15.0,全蝎,5.0
百部,10.0,远志,6.0,葶苈子,10.0,杠板归,20.0,海浮石,10.0,黛蛤散,10.0,款冬花,10.0,半夏,6.0,康贝母,9.0,生甘草,4.0
百部,180.0,鹅不食草,240.0,牛吃哺,240.0,五瓣梅,240.0,前胡,240.0,甘草,60.0
代赭石,30.0,大黄,15.0,芒硝,18.0,半夏,9.0,郁金,9.0
川芎,1634.998533820059,细辛,815.1171012754222,小胡麻,12.0,柴胡,10.0,牛蒡子,12.0,白芍,12.0,甘草,6.0
黄连,6.0,栀子,6.0,陈皮,4.5,茯苓,4.5,甘草,3.0,草蔻,3.0,木香,6.0,甘松,6.0,白芨,1.5,三七,1.5
半夏,12.0,厚朴,12.0,蒺藜,12.0,白芍,12.0,白术,12.0,陈皮,8.0,白豆蔻后下,8.0,钩藤,15.0,苏梗,10.0,大枣,10.0
白芥子,30.0,莱菔子,30.0,苏子,30.0
半夏,4.0,白果,4.0,杏仁,5.0,麻黄,5.0,苏子,6.0,炙款冬花,6.0,桑白皮,6.0,黄苓,6.0,甘草,3.0
藿香,15.0,佩兰,15.0,陈皮,10.0,半夏,10.0,厚朴,10.0,大腹皮,10.0,荷叶,10.0,黄芩,15.0,丹参,30.0,鬼箭羽,15.0
川芎,50.0,白芷,50.0,远志,50.0,冰片,7.0
金银花,9.0,连翘,9.0,石膏,18.0,桔梗,4.0,板蓝根,15.0,前胡,5.0,蒲公英,15.0,车前子,9.0,地骨皮,9.0,浙贝,5.0,牛蒡子,5.0,陈皮,9.0,酒黄芩,5.0
半夏,15.0,竹茹,10.0,陈皮,10.0,枳实,10.0,钩藤,10.0,红花,10.0,甘草,10.0,泽泻,20.0,丹参,1035000.0,决明,20.0
滑石,200.0,白芥子粉,50.0
熟地,15.0,山萸肉,10.0,赤芍,15.0,地龙,10.0,法夏,10.0,竹茹,15.0,石菖蒲,10.0,远志,6.0,黄芪,30.0,草决明,15.0
白附子,10.0,石菖蒲,10.0,远志,10.0,全蝎,10.0,天麻,10.0,天南星,10.0,当归,10.0,赤芍,10.0,水蛭,15.0,黄芪,15.0,黄精,10.0,熟地,10.0
麻黄,4.0,杏仁,7.0,苏子,6.0,葶苈子,6.0,僵蚕,5.0,蛤壳,12.0,胆南星,5.0,辛夷花,7.0,太子参,10.0
太子参,30.0,熟地,15.0,酸枣仁,20.0,炙半夏,15.0,茯苓,30.0,陈皮,12.0,枳实,15.0,远志,8.0,五味子,10.0,甘草,10.0
旋覆花,12.0,天麻,12.0,川芎,12.0,代赭石,20.0,牛膝,10.0,半夏,10.0,白术,10.0,陈皮,12.0,茯苓,12.0,赤芍,15.0
生川乌,20.0,生草乌,20.0,半夏,20.0,天南星,20.0,细辛,10.0,花椒,10.0,威灵仙,10.0,白芷,1035000.0,石菖蒲,10.0,姜黄,10.0,生马钱子,10.0
桃仁,10.0,赤芍,15.0,柴胡,12.0,香附,10.0,法夏,10.0,青皮,9.0,苏子,10.0,全蝎,310500.0,石菖蒲,15.0,川芎,15.0,当归,12.0,瓜蒌,10.0
百部,12.0,海浮石,12.0,海蛤粉,12.0,白芨,1.5,黄芩,10.0,鱼腥草,20.0
陈皮,15.0,半夏,10.0,茯苓,12.0,甘草,6.0,白芥子,12.0,牛膝,6.0
