东洋参,1钱半,生于术,1钱半,大腹皮,3钱,砂仁,6分,茯苓皮,3钱,家苏梗,2钱,天仙藤,3钱,冬葵子,3钱
人参,4.5克,生白术,4.5克,大腹皮,9克,砂仁未,1.8克,茯苓皮,9克,苏梗,6克,天仙藤,9克,冬葵子,9克
绵耆,3-4钱,生地炭,3钱,归身炭,2钱,茯苓,3钱,泽泻,2钱,升麻,5分,金银花,3钱,条岑,1钱5分,黄连,8分,广木香,5分,范制面,2钱
八角金盘,5克,琥珀,5克,益母草,15克,冬葵子,10克,滑石,10克,芦根,30克,赤小豆,30克,陈皮,5克,甘草,5克
茯苓,1斤,山药,1斤,生米仁,1斤,白扁豆,1斤,建莲,1斤,芡实,1斤,使君子,5两,砂仁,4两,糯米,1斗5升,白米,1斗5升
人参,8分,白术,1钱,茯苓,8分,甘草,8分,当归,1钱,熟地,8分,川芎,8分,白芍,8分,川木通,8分,牛蒡子,8分
瞿麦,None,滑石,None,栀子,None,川木通,None,甘草,None,车前子,None,泽泻,None,赤苓,None,淡竹叶,None
车前子,1斤,瞿麦,1斤,扁蓄,1斤,滑石,1斤,山栀子仁,1斤,甘草,1斤,川木通,1斤,大黄,None
车前子,500克,瞿麦,500克,扁蓄,500克,滑石,500克,山栀子仁,500克,甘草,500克,川木通,500克,大黄,500克
当归,8两,白术,8两,木香,1两,茯苓,8两,川芎,2两,甘草,4两,生地,8两,白芍,8两,白鸡冠花,4两,枸杞子,4两,莲子,8两,益智仁,2两,酸枣仁,4两,鳖甲胶,4两,龟版胶,4两,白木耳,4两,檀香,4两,鹿角胶,4两,玫瑰花,2两,巴戟天,4两,吴茱萸,4两,茜草,4两,没食子,2两,白矾,2两,乌梅,4两
当归,4两,生白芍,3两,野党参,2两,白术,3两,茯苓,4两,樗白皮,2两,鹿角霜,3两,故纸,2两,芡实,4两,海螵蛸,3两,香附,3两,肉桂,1两,陈皮,2两,杜仲炭,2两,续断,2两,甘草,2两,川木通,1两5钱,吴茱萸,2两
人参,2钱,白术,2钱,茯苓,2钱,甘草,2钱,白豆蔻,7分,肉豆蔻,2个,木香,1钱,山药,5钱,砂仁,20个
陈皮,15克,大腹皮,15克,茯苓,15克,干姜,15克,白术,30克
白术,None,猪苓,None,泽泻,None,山药,None,莲子,None,茯苓,None,人参,None,甘草,None
黑丑,2斤,五灵脂,8两,香附,1斤半,大黄,1斤半
半夏,15克,茯苓块,15克,黄连,3克,厚朴,9克,通草,24克
神曲,None,半夏,None,猪苓,None
半夏,None,猪苓,None
