三棱,10两,莱菔子,10两,莪术,10两,枳壳,10两,槟榔,10两,厚朴,10两,枳实,10两,全蝎,10两,青皮,10两,干蟾,20两,大黄,10两,山楂,20两,砂仁,10两,鸡内金,80两,陈皮,10两,阿魏,40两,香附,10两,芜荑,40两
生地,4两,拌酒蒸晒,None,当归身,3两,白芍,3两,白术,3两,饭上蒸晒,None,陈皮,2两,黄芩,2两,续断,2两,杜仲,2两,麦冬,2两
人参,None,白术,None,木香,None,槟榔,None,公丁香,None,半夏曲,None,肉豆蔻,None,橘红,None,藿香,None,茯苓,None,青皮,None,甘草,None
藿香,3钱,苏梗,2钱,川厚朴,2钱,砂仁,2钱,竹茹,3钱,半夏,3钱,陈皮,3钱,茯苓,3钱,生姜汁,20滴
小麦,4两,干姜,1两,甘草,0.5两,神曲,0.5两
茯苓,1斤,山药,1斤,生米仁,1斤,白扁豆,1斤,建莲,1斤,芡实,1斤,使君子,5两,砂仁,4两,糯米,1斗5升,白米,1斗5升
白豆蔻,2两,枳壳,None,陈皮,2两,细锉,None,诃子,2两,木香,2两,当归,2两
白豆蔻,0.5两,公丁香,0.5两,木香,0.5两,沉香,0.5两,肉豆蔻,0.5两,槟榔,0.5两,甘草,0.5两,青皮,0.5两,白术,5两,茯苓,1两,诃子皮,1两,人参,1两,肉桂,1分,干姜,1分,麝香,1分
白术,10斤,先煮粥汤待冷,None,用山黄土蒸之,None,再以米粉蒸之,None
白术,1两,黄芩,7钱,甘草,3钱
白芍,1两,当归,1两,肉桂,1两,人参,1两,白术,1两,茯苓,1两,粟米,1两
白术,None,厚朴,None,肉桂,None,桔梗,None,干姜,None,人参,None,当归,None,茯苓,None,甘草,None
白术,None,赤苓,None,人参,None,甘草,None
白术,2两,槟榔,1枚,干姜,1两半
半夏,None,白豆蔻,None,苍术,None,干姜,None,藿香,None,陈皮,None,当归,None,川芎,None,人参,None,白术,None,甘草,None,猪苓,None,砂仁,None,莲子,None
半夏,1钱半,茯苓,1钱半,陈皮,1钱半,干姜,1钱半
半夏,12克,茯苓,6克,生地,6克,陈皮,9克,人参,9克,白芍,9克,旋覆花,9克,川芎,9克,桔梗,9克,甘草,9克,细辛,3克,干姜,12克
半夏,30g,黄芩,30g,干姜,20g,人参,20g,甘草,20g,黄连,6g,大枣,10g,白酒,700ml
半夏,None,遍去滑,None,捣罗为末,None,姜汁和作饼,3两,公丁香,0.5两,沉香,0.5两,麝香,1钱,冰片,1钱,朱砂,1钱,藿香叶,0.5两,槟榔,2颗,木香,1分,甘草,1分
半夏,12克,黄芩,9克,干姜,9克,人参,9克,甘草,9克,黄连,3克,大枣,12枚
半夏,30克,干姜,30克,枣肉,15克,附子,15克,青皮,15克,陈皮,7.5克,红豆蔻,7.5克,木香,4克,草蔻,2枚
半夏,12克,竹茹,12克,旋覆花,12克,代赭石,30克,广木香,9克,公丁香,6克,沉香曲,9克,豆蔻,9克,川楝子,9克,厚朴,9克,南沙参,9克,北沙参,9克,天冬,12克,麦冬,12克,石斛,12克,急性子,15克,蜣螂,12克,当归,12克,仙鹤草,30克
小柴胡汤加竹茹,None,枳实,None,藿香,None,厚朴,None
制川朴,1钱,莱菔子,4钱,炙枳壳,3钱,半夏,2钱,神曲,3钱,赤苓,3钱,山楂肉,3钱,陈皮,1钱5分
山楂,300g,神曲,100g,半夏,100g,茯苓,100g,陈皮,50g,连翘,50g,莱菔子,50g,麦芽,50g
白术,5两,茯苓,3两,半夏,3两,山楂,3两,神曲,3两,陈皮,2两,连翘,2两,莱菔子,2两,苍术,1两,枳实,1两,香附,1两,厚朴,1两,黄芩,1两,黄连,1两
山楂,180克,神曲,60克,半夏,90克,茯苓,90克,陈皮,30克,连翘,30克,莱菔子,30克
当归,5两,生白芍,5两,川贝,5两,枳壳,4两,白术,4两,生地,4两,川芎,4两,芥穗,3两,生黄耆,3两,甘草,3两,艾炭,2两5钱,砂仁,2两5钱,菟丝子,4两,川羌,1两5钱,黄芩,3两,厚朴,2两5钱
人参,None,饭上蒸,3两,白术,3两,茯苓,None,水澄蒸,None,加人乳再蒸,1两半,陈皮,2两,山楂肉,2两,甘草,5钱,山药,1两5钱,黄连,None,薏苡仁,None,白扁豆,1两半,白豆蔻仁,3钱5分,藿香叶,5钱,莲子,1两5钱,泽泻,3钱半,桔梗,None,芡实粉,1两5钱,麦芽,1两
人参,3钱,炒于术,3钱,茯苓,5钱,当归,4钱,白芍,2钱,生地,4钱,陈皮,1钱5分,砂仁,1钱,醋柴,1钱,香附,2钱,桔梗,2钱,杜仲,4钱,桑枝,4钱,谷芽,4钱,薏苡仁,5钱,甘草,1钱
