三棱,312.5,莱菔子,312.5,莪术,312.5,枳壳,312.5,槟榔,312.5,厚朴,312.5,枳实,312.5,全蝎,312.5,青皮,312.5,干蟾,625.0,大黄,312.5,山楂,625.0,砂仁,312.5,鸡内金,2500.0,陈皮,312.5,阿魏,1250.0,香附,312.5,芜荑,1250.0
生地,125.0,拌酒蒸晒,1.0,当归身,93.75,白芍,93.75,白术,93.75,饭上蒸晒,1.0,陈皮,62.5,黄芩,62.5,续断,62.5,杜仲,62.5,麦冬,62.5
人参,238.61331706462494,白术,581.2030526011905,木香,617.0711673559962,槟榔,1149.366431334761,公丁香,24.963914539959706,半夏曲,37.32492603550296,肉豆蔻,53.52678832116788,橘红,9925.33844004065,藿香,9670.01436756473,茯苓,1224.6993028423487,青皮,50.8602246,甘草,354.23781785240715
藿香,9.375,苏梗,6.25,川厚朴,6.25,砂仁,6.25,竹茹,9.375,半夏,9.375,陈皮,9.375,茯苓,9.375,生姜汁,271.53541666666666
小麦,125.0,干姜,31.25,甘草,15.625,神曲,15.625
茯苓,500.0,山药,500.0,生米仁,500.0,白扁豆,500.0,建莲,500.0,芡实,500.0,使君子,156.25,砂仁,125.0,糯米,1746.3819209039548,白米,234.5909090909091
白豆蔻,62.5,枳壳,1336.029197939004,陈皮,62.5,细锉,63.28125,诃子,62.5,木香,62.5,当归,62.5
白豆蔻,15.625,公丁香,15.625,木香,15.625,沉香,15.625,肉豆蔻,15.625,槟榔,15.625,甘草,15.625,青皮,15.625,白术,156.25,茯苓,31.25,诃子皮,31.25,人参,31.25,肉桂,0.3125,干姜,0.3125,麝香,0.3125
白术,5000.0,先煮粥汤待冷,1.0,用山黄土蒸之,1.0,再以米粉蒸之,1.0
白术,31.25,黄芩,21.875,甘草,9.375
白芍,31.25,当归,31.25,肉桂,31.25,人参,31.25,白术,31.25,茯苓,31.25,粟米,31.25
白术,581.2030526011905,厚朴,845.3039136349054,肉桂,43.55604937509526,桔梗,995.6308122465315,干姜,487.4687744460294,人参,238.61331706462494,当归,10987.001312767188,茯苓,1224.6993028423487,甘草,354.23781785240715
白术,581.2030526011905,赤苓,1986.3698282786886,人参,238.61331706462494,甘草,354.23781785240715
白术,62.5,槟榔,1149.366431334761,干姜,46.875
半夏,1952.4845006093487,白豆蔻,1369.1984334203655,苍术,11364.138459840537,干姜,487.4687744460294,藿香,9670.01436756473,陈皮,197.82334370588237,当归,10987.001312767188,川芎,1634.998533820059,人参,238.61331706462494,白术,581.2030526011905,甘草,354.23781785240715,猪苓,2750.2231424825172,砂仁,45.020258317713214,莲子,157.49202089337174
半夏,4.6875,茯苓,4.6875,陈皮,4.6875,干姜,4.6875
半夏,12.0,茯苓,6.0,生地,6.0,陈皮,9.0,人参,9.0,白芍,9.0,旋覆花,9.0,川芎,9.0,桔梗,9.0,甘草,9.0,细辛,3.0,干姜,12.0
半夏,30.0,黄芩,30.0,干姜,20.0,人参,20.0,甘草,20.0,黄连,6.0,大枣,10.0,白酒,700.0
半夏,1952.4845006093487,遍去滑,32.59615384615385,捣罗为末,1.0,姜汁和作饼,93.75,公丁香,15.625,沉香,15.625,麝香,3.125,冰片,3.125,朱砂,3.125,藿香叶,15.625,槟榔,1149.366431334761,木香,0.3125,甘草,0.3125
半夏,12.0,黄芩,9.0,干姜,9.0,人参,9.0,甘草,9.0,黄连,3.0,大枣,128.20968790637193
半夏,30.0,干姜,30.0,枣肉,15.0,附子,15.0,青皮,15.0,陈皮,7.5,红豆蔻,7.5,木香,4.0,草蔻,25.304216507177035
半夏,12.0,竹茹,12.0,旋覆花,12.0,代赭石,30.0,广木香,9.0,公丁香,6.0,沉香曲,9.0,豆蔻,9.0,川楝子,9.0,厚朴,9.0,南沙参,9.0,北沙参,9.0,天冬,12.0,麦冬,12.0,石斛,12.0,急性子,15.0,蜣螂,12.0,当归,12.0,仙鹤草,30.0
小柴胡汤加竹茹,6.25,枳实,1397.8787468085106,藿香,9670.01436756473,厚朴,845.3039136349054
制川朴,3.125,莱菔子,12.5,炙枳壳,9.375,半夏,6.25,神曲,9.375,赤苓,9.375,山楂肉,9.375,陈皮,4.6875
山楂,300.0,神曲,100.0,半夏,100.0,茯苓,100.0,陈皮,50.0,连翘,50.0,莱菔子,50.0,麦芽,50.0
