黄芪,1.5克,防风,1.5克,荆芥,1.5克,苦参,1.5克,蝉蜕,1.5克,蒺藜,1.5克,僵蚕,1.5克,当归,1.5克,生地,1.5克,赤芍,1.5克,川芎,1.5克,何首乌,1.5克
乌梢蛇,9克,独活,9克,藁本,9克,黄柏,9克,白鲜皮,9克,金银花,9克,白芷,6克,甘草,6克
荆芥,10克,防风,10克,赤芍,10克,丹皮,10克,黄芩,10克,栀子,10克,蒺藜,10克,车前子,10克,薄荷,6克,蝉蜕,6克,生地,12克,菊花,12克
瓦松,15克,马齿苋,15克,甘草,15克,川文蛤,9克,花椒,9克,苍术,9克,防风,9克,葱白,9克,枳壳,9克,侧柏叶,9克,焰消,30克
威灵仙,15克,蛇床子,15克,当归尾,15克,缩砂壳,9克,土大黄,15克,苦参,15克,老葱头,7个
蛇床子,31克,苦参,31克,威灵仙,9克,苍术,9克,黄柏,9克,白矾,9克
斑蝥,15克,百部,60克,槟榔,30克,土槿皮,30克,枫子肉,30克,白芨,30克,花椒,30克
地骨皮,6克,桑白皮,10克,茯苓皮,10克,姜皮,3克,生地,12克,地肤子,6克,连翘,10克,牛蒡子,10克,赤芍,12克,夏枯草,10克,蝉蜕,6克,蒺藜,6克
蛇床子,30克,花椒,9克,白矾,9克
乌梢蛇,9克,蝉蜕,6克,荆芥,9克,防风,9克,川羌,9克,白芷,6克,黄连,6克,黄芩,9克,金银花,9克,连翘,9克,甘草,6克
蛇床子,15克,枯矾,30克,花椒,9克,樟脑,9克,雄黄,12克,芥穗,9克,五倍子,9克,硇砂,9克
枯矾,9克,黄连,1.5克,雄黄,3克,黄柏,3克,栀子,3克,蛇床子,9克,川乌,1.5克,草乌,1.5克
白矾,500克,白信石,15克,蛇床子,700克,硫黄,150克,海螵蛸,150克
地黄,None,丹皮,None,赤芍,None,当归,None,苦参,None,金银花,None,玄参,None,牛蒡子,None,蝉蜕,None,白鲜皮,None,防风,None,大青叶,None,红花,None
樟脑,6克,轻粉,6克,花椒,6克,枯矾,6克,水银,6克,雄黄,6克,枫子肉,100枚
土槿皮,250g,蛇床子,125g,大风子仁,125g,百部,125g,防风,50g,当归,100g,风仙透骨草,125g,侧柏叶,100g,吴茱萸,50g,花椒,125g,蝉蜕,75g,斑蝥,3g
苍术,5克,白术,30克,茯苓,15克,荆芥,15克,丹皮,15克,防风,9克,蒺藜,12克,僵蚕,10克,川芎,9克,丹参,15克,黄芩,10克,龙骨,15克
羊蹄根,180克,土槿皮,180克,川乌,30克,槟榔,30克,百部,30克,海桐皮,30克,白鲜皮,30克,苦参,30克,蛇床子,15克,千金子,15克,地肤子,15克,马钱子,15克,蛇衣,15克,大风子,15克,蜈蚣末,9克,白信石,6克,斑蝥,6克
麻黄,6克,僵蚕,6克,防风,6克,荆芥,6克,薄荷,6克,甘草,6克,苍术,9克,桃仁,9克,红花,9克,当归,9克,赤芍,9克
当归,30克,白芷,9克,姜黄,90克,甘草,30克,轻粉,6克,冰片,6克,蜂蜡,90～125克
炙黄芪,18克,白术,10克,防风,10克,白芍,9克,桂枝,6克,赤芍,10克,鬼箭羽,16克,地龙,10克,蝉蜕,6克,大枣,4枚,干姜,3片
苍耳子,30克,王不留行,30克,苦参,15克,白矾,9克
桂枝,10.0g,白芍,10.0g,鸡血藤,30.0g,当归,10.0g,防风,10.0g,甘草,5.0g,大枣,5枚,干姜,3.0g
冬瓜皮干品,100.0g,荆芥,20.0g,金银花,20.0g
桂枝,10.0g,白芍,10.0g,防风,9.0g,蝉蜕,6.0g,黄芪,15.0g,白鲜皮,12.0g,干姜,3片,甘草,5.0g,大枣,6.0g
黄芪,30.0g,防风,10.0g,白术,10.0g,辛夷包煎,10.0g,苍耳子,12.0g,乌梅,15.0g,五味子,10.0g,徐长卿,30.0g,乌梢蛇,10.0g
当归,18.0g,生地,12.0g,川芎,12.0g,炙黄芪,30.0g,蒺藜,15.0g,何首乌,15.0g,赤勺,10.0g,荆芥,10.0g,防风,10.0g,生甘草,6.0g
当归,50.0g,熟地,50.0g,生地,50.0g,赤勺,50.0g,白鲜皮,50.0g,生甘草,10.0g,蝉蜕,30.0g,丹皮,20.0g,蕲蛇,2.0g
生地,10.0g,赤勺,10.0g,紫草,10.0g,蝉蜕,10.0g,地肤子,10.0g,千里光,15.0g,土茯苓,15.0g,甘草,5.0g
黄柏,9.0g,雄黄,9.0g,血竭,9.0g,白矾,12.0g,苦参,15.0g,蛇床子,15.0g,白芨,15.0g,制乳没,15.0g
蛇床子,50.0g,黄柏,50.0g,荆芥,15.0g,防风,15.0g,苦参,15.0g,龙胆草,15.0g,薄荷,1.0g
白术,6.0g,枳壳,6.0g,蝉蜕,6.0g,赤芍,6.0g,防风,6.0g,茯苓皮,12.0g,赤小豆,12.0g,冬瓜皮,12.0g,荆芥,3.0g
蛇床子,10.0g,荆芥,12.0g,黄柏,12.0g,龙胆草,15.0g,苦参,15.0g,萆薢,15.0g
川羌,6.0g,薄荷,6.0g,蝉蜕,10.0g,白芷,10.0g,川芎,10.0g,枳壳,10.0g,前胡,10.0g,桔梗,10.0g,党参,12.0g,生甘草,3.0g
苦参,30.0g,蛇床子,30.0g,大黄,30.0g,芒硝,30.0g,白矾,30.0g,冰片,15.0g,黄柏,15.0g,蝉蜕,15.0g,大黄,15.0g,苦参,15.0g,枯矾,15.0g
蛇床子,50.0g,苦参,50.0g,龙胆草,20.0g,桔矾,20.0g,栀子,10.0g,黄柏,10.0g
金银花,15.0g,连翘,15.0g,生首乌,15.0g,生地,15.0g,地肤子,20.0g,白鲜皮,20.0g,僵蚕,10.0g,苦参,10.0g,蝉蜕,6.0g
金银花,25.0g,连翘,25.0g,蒲公英,20.0g,苦地丁,20.0g,泽泻,15.0g,赤芍,15.0g,山栀子,15.0g,苦参,15.0g,白鲜皮,15.0g,甘草,15.0g
乌梢蛇,24.0g,全蝎,10.0g,甘草,10.0g,蜈蚣,2条,昆布,20.0g,威灵仙,15.0g,白芥子,15.0g,丹参,15.0g,皂角刺,12.0g,红花,12.0g,地龙,12.0g,鸡血藤,30.0g,磁石,30.0g
白鲜皮,30.0g,蛇床子,18.0g,丹皮,15.0g,苦参,12.0g,黄柏,12.0g,荆芥,12.0g,龙胆草,12.0g,枯矾,12.0g
防风,12.0g,银柴胡,12.0g,五味子,12.0g,乌梅,9.0g,蝉蜕,9.0g,僵蚕,15.0g,苦参,20.0g
苦参,20.0g,枯矾,5.0g,蛇床子,10.0g,香附,10.0g,丹皮,10.0g,连翘,10.0g,酒炒黄芩,10.0g,苍耳子,10.0g,白芷,10.0g,地肤子,10.0g,白芍,10.0g,生甘草,5.0g
生地,30.0g,石膏,30.0g,赤芍,10.0g,丹皮,10.0g,当归,10.0g,荆芥,10.0g,知母,10.0g,苦参,10.0g,蒺藜,15.0g,蝉蜕,30.0g,甘草,5.0g
地肤子,20.0g,蛇床子,20.0g,苦参,20.0g,董柏,20.0g
苦参,40.0g,百部,40.0g,黄柏,30.0g,花椒,20.0g,白矾,15.0g,乌梅,20.0g
苦参,9.0g,蛇床子,6.0g,荆芥,12.0g,防风,12.0g,艾叶,9.0g,大黄,6.0g
蛇床子,0.4g,苦参,0.5g,枯矾,0.1g,硼酸,0.1g,糖粉,0.1g,冰硼散,0.05g
蚕砂,30重,丹参,30.0g,地肤子,6.0g,蝉蜕,6.0g
枯矾,6.0g,雄黄,4.5g,滑石,15.0g,石膏,24.0g,甘草,3.0g,冰片,0.9g
生黄芪,None,白术,15.0g,防风,10.0g,何首乌,15.0g,麻黄,5.0g,连翘,10.0g,赤小豆,30.0g,蝉蜕,6.0g,蒺藜,10.0g,苦参,10.0g,甘草,3.0g
肉桂,12.0g,当归,12.0g,桂枝,12.0g,大茴香,10.0g,小茴香,10.0g,白芷,10.0g,防风,10.0g,川芎,8.0g,公丁香,8.0g,独活,8.0g,川羌,8.0g,荆芥,8.0g
苍术,5.0g,茯苓,5.0g,陈皮,5.0g,白术,5.0g,猪苓,5.0g,生栀子,10.0g,制厚朴,10.0g,滑石,10.0g,平通,5.0g,防风,5.0g,肉桂,12.0g,生甘草,3.0g
麻黄,5.0g,杏仁,5.0g,防风,10.0g,桔梗,10.0g,浙贝,10.0g,白部,10.0g,款冬花,10.0g,山豆根,6.0g,蝉蜕,6.0g,甘草,6.0g
山药,15.0g,蒺藜,15.0g,赤芍,15.0g,熟地,15.0g,防风,10.0g,蝉蜕,10.0g,山萸肉,10.0g,泽泻,10.0g,丹皮,9.0g,茯苓,12.0g,金蝎,6.0g
白花蛇舌草,30.0g,荆芥,20.0g,重楼,30.0g,乌梅,15.0g,虎杖,30.0g,地榆,30.0g,苦参,30.0g,芒硝,30.0g,冰片,5.0g
苦参,30.0g,大菖蒲,20.0g,花椒,15.0g,苍术,15.0g,刘寄奴,20.0g,黄柏,20.0g,蛇床子,20.0g,马齿苋,20.0g,艾叶,20.0g,苦楝皮,20.0g,地肤子,20.0g,芒硝,50.0g
蛇床子,30.0g,苦参,30.0g,龙胆草,30.0g,黄柏,15.0g,白鲜皮,15.0g,地肤子,15.0g,土槿皮,15.0g,百部,15.0g,枯矾,20.0g,花椒,10.0g
苦参,30.0g,地肤子,15.0g,蛇床子,20.0g,苍术,15.0g,黄柏,20.0g,防风,15.0g,百部,30.0g,大风子,15.0g,冰片,3.0g
荆芥,15.0g,防风,15.0g,蒺藜,15.0g,当归,15.0g,泽泻,15.0g,猪苓,15.0g,地肤子,10.0g,生甘草,10.0g,茯苓,30.0g
地肤子,20.0g,蛇床子,20.0g,苦参,20.0g,黄柏,20.0g
荆芥,15.0g,防风,15.0g,桃仁,10.0g,红花,10.0g,当归,20.0g,乳香,15.0g,没药,15.0g,紫草,12.0g,白芨,20.0g
龙胆草,0.0g,桅子,0.0g,黄芩,0.0g,柴胡,0.0g,生地,0.0g,车前子,0.0g,泽泻,0.0g,川木通,0.0g,甘草,0.0g
银柴胡,20.0g,乌梅,10.0g,生地,20.0g,丹皮,10.0g,赤芍,10.0g,蝉蜕,10.0g,防风,10.0g,丹参,20.0g,地肤子,10.0g,紫草,10.0g
苦参,30.0g,百部,30.0g,金银花,30.0g,黄柏,20.0g,地肤子,20.0g,白鲜皮,20.0g,芥穗,20.0g,防风,20.0g,蛇床子,20.0g,川羌,20.0g
金银花,15.0g,连翘,10.0g,蒲公英,15.0g,木鳖子,6.0g,玄参,10.0g,赤芍,10.0g,地肤子,15.0g,甘草,3.0g
苦参,20.0g,蛇床子,20.0g,黄精,20.0g,姜黄,20.0g,地肤子,20.0g,大桉叶,5.0g
当归,20.0g,赤芍,20.0g,生地,20.0g,川芎,15.0g,苦参,15.0g,蒺藜,15.0g,威灵仙,15.0g,全蝎,5.0g,蝉蜕,5.0g,皂角刺,10.0g,皂角,0.0g
鹤虱,30.0g,苦参,15.0g,蛇麻子,30.0g,百部,15.0g,白鲜皮,30.0g,土茯苓,30.0g,丹皮,15.0g,地肤子,30.0g,花椒,10.0g
生地,30.0g,丹参,30.0g,乌梢蛇,30.0g,丹皮,20.0g,威灵仙,20.0g,白鲜皮,20.0g,防风,20.0g,生地榆,18.0g,地骨皮,15.0g,黄芩,15.0g,蝉蜕,15.0g,生甘草,8.0g
炙黄芪,30.0g,当归,15.0g,熟地,20.0g,生地,20.0g,白芍,20.0g,麦芍,15.0g,麦冬,15.0g,元冬,15.0g,利蒺藜,30.0g,白鲜皮,15.0g,威灵仙,15.0g,苍耳子,15.0g
秦艽,15.0g,全蝎,10.0g,夜交藤,10.0g,赤芍,10.0g,白芍,10.0g,熟地,10.0g,乌梢蛇,10.0g,蝉蜕,10.0g,蒺藜,10.0g
土槿皮,30.0g,蛇麻子,30.0g,苦参,30.0g,荆芥,20.0g,防风,20.0g,大风子,20.0g,桔矾,20.0g,红花,20.0g,黄柏,20.0g,百部,15.0g
秦艽,15.0g,炒黄柏,15.0g,地肤子,12.0g,生地,12.0g,威灵仙,12.0g,槐花,9.0g,苍耳子,9.0g,陈皮,9.0g,甘草,9.0g,苦参,9.0g
桉树叶,100.0g,艾叶,100.0g,嘛柳叶,100.0g
苦参,30.0g,花椒,15.0g,苍术,15.0g,刘寄奴,20.0g,黄柏,20.0g,大菖蒲,20.0g,马齿苋,20.0g,芒硝,50.0g,蛇床子,20.0g,艾叶,15.0g,川楝子,30.0g
蝉蜕,10.0g,苦参,12.0g,紫草,12.0g,赤勺,12.0g,地肤子,12.0g,苍耳子,12.0g,牛蒡自,15.0g,连翘,10.0g,川木通,10.0g,生甘草,15.0g
何首乌,30.0g,生地,15.0g,山药,15.0g,茯苓,12.0g,菟丝子,12.0g,沙苑子,12.0g,白芍,30.0g,甘草,6.0g,五味子,6.0g,龙骨,30.0g,牡蛎,30.0g
紫胡,10.0g,白术,10.0g,茯苓,20.0g,防风,10.0g,乌梅,10.0g,苦参,10.0g,白鲜皮,30.0g,丝瓜络,10.0g,五味子,10.0g,当归,10.0g,赤勺,10.0g,甘草,5.0g
板蓝根,15.0g,牛蒡子,12.0g,荆芥,12.0g,防风,9.0g,土茯苓,24.0g,紫草,0.0g,赤勺,12.0g,丹皮,12.0g,蝉蜕,6.0g,蒺藜,15.0g,地肤子,15.0g,甘草,3.0g
轻粉,5.0g,密陀僧,15.0g,冰片,5.0g,雄黄,5.0g,硫黄,10.0g,蛇床子,10.0g,黄柏,10.0g,地肤子,5.0g,苍术,5.0g
蛇床子,12.0g,地肤子,12.0g,蒲公英,9.0g,苦参,9.0g,大黄,9.0g,川黄柏,9.0g,威灵仙,6.0g,白蓟皮,6.0g,枯矾,6.0g,薄荷,3.0g
大胡麻,25.0g,生首乌,18.0g,蒺藜,18.0g,苦参,18.0g,威灵仙,12.0g,牛蒡子,12.0g,防风,12.0g,浮萍草,12.0g,蝉蜕,6.0g,甘草,10.0g
破故子,10.0g,土槿皮,10.0g,干姜,10.0g,大黄,10.0g,川楝子,10.0g,白鲜皮,6.0g,百部,6.0g,川花椒,6.0g,干姜,6.0g,蔓荆皮,6.0g
蛇床子,250.0g,百部,250.0g
马齿苋,30.0g,瓦松,30.0g,蛇蜕,15.0g,露蜂房,12.0g,稀蔹草,15.0g,苦参,20.0g,枯矾,15.0g,地骨皮,15.0g,当归,12.0g,五倍子,15.0g,大风子,10.0g,芒硝,30.0g
苦参,30.0g,大黄,10.0g,百部,20.0g,生地,30.0g,苍术,30.0g,蛇床子,30.0g,地肤子,30.0g,白芷,20.0g,黄柏,20.0g,防风,20.0g,干姜,20.0g,金银花,20.0g
川芎,10.0g,当归,10.0g,白鲜皮,15.0g,蒺藜,15.0g,地肤子,10.0g,夜交藤,15.0g,泽泻,10.0g,茯苓,10.0g,秦艽,15.0g
熟地,15.0g,桃红,10.0g,红花,10.0g,当归,10.0g,赤勺,10.0g,川芎,10.0g,荆芥,10.0g,何首乌,10.0g,苦参,10.0g,防风,6.0g,皂角刺,6.0g,蛇蜕,6.0g,甘草,6.0g
生地,12.0g,熟地,12.0g,当归,12.0g,赤芍,15.0g,白芍,15.0g,川芎,9.0g,玄参,12.0g,稀莶草,15.0g,白鲜皮,15.0g,蛇床子,12.0g,荆芥,6.0g,防风,6.0g,生甘草,9.0g
黄精,60.0g,藿香,30.0g,白鲜皮,30.0g,地肤子,30.0g,蛇床子,30.0g,苦参,30.0g,葱白,30.0g,白矾,15.0g,食醋,1500.0g
枯矾,30.0g,侧柏叶,30.0g,黄柏,30.0g,甘草,30.0g,地骨皮,30.0g
生地,12.0g,地肤子,12.0g,白鲜皮,12.0g,当归,9.0g,僵蚕,9.0g,蝉蜕,9.0g,刺猬皮,9.0g,苍耳子,9.0g,金银花,15.0g,何首乌,15.0g
黄精,100.0g,川芎,100.0g,乙醇,95%1000毫升,药用碘酒,0.0g,水杨酸,0.0g,薄荷油,None
防风,9.0g,省头草,9.0g,鱼腥草,15.0g,白夕利,9.0g,当归,6.0g,生赤芍,3.0g,生甘草,45.0g
蛇床子,15.0g,地骨皮,9.0g,花椒,6.0g,白矾,6.0g,苦参,9.0g
五倍子,30.0g,花椒,30.0g,轻粉,9.0g,土螫子,9.0g,斑猫炙枯,10个
熟地,30.0g,何首乌,15.0g,当归,9.0g,生地,15.0g,玄参,12.0g,红花,3.0g,丹皮,9.0g,蒺藜,12.0g,僵蚕,4.5g,甘草,3.0g
蛇床子,30.0g,防风,9.0g,鲜清筠叶,30.0g
寮刀竹,0.0g,半边莲,0.0g,头陈,0.0g,薄荷,0.0g,侧柏叶,0.0g
生地,12.0g,熟地,12.0g,当归,12.0g,赤芍,15.0g,白芍,15.0g,川芎,9.0g,玄参,12.0g,稀莶草,15.0g,白鲜皮,15.0g,舌床子,12.0g,荆防,6.0g,生甘草,9.0g
熟地,15.0g,桃仁,10.0g,红花,10.0g,当归,20.0g,赤芍,10.0g,川芎,10.0g,荆芥,10.0g,何首乌,10.0g,苦参,10.0g,防风,6.0g,皂角刺,6.0g,蛇蜕,6.0g,甘草,6.0g
川芎,10.0g,当归,10.0g,白鲜皮,15.0g,蒺藜,15.0g,地肤子,10.0g,夜交藤,15.0g,泽泻,10.0g,茯苓,10.0g,秦艽,15.0g
荆芥,10.0g,防风,10.0g,三棱,10.0g,莪术,10.0g,生甘草,10.0g,蝉蜕,5.0g,露蜂房,3.0g,生地,15.0g,重楼,15.0g,紫草,20.0g
桂枝,5.0g,麻黄,3.0g,杏仁,5.0g,甘草,3.0g,赤芍,10.0g,大枣,10枚,干姜,3片
黄柏,6.0g,土槿皮,6.0g,大黄,6.0g,蛇床子,10.0g,水杨酸,15.0g,樟脑,3.0g,酒精,None
石膏,50.0g,荆芥,15.0g,防风,15.0g,生地,15.0g,丹皮,10.0g,甘草,6.0g
荆芥,10.0g,蝉蜕,10.0g,蒺藜,10.0g,白鲜皮,10.0g,露蜂房,10.0g,乌稍蛇,10.0g,防风,6.0g,蛇蜕,6.0g,蛇床子,15.0g,地肤子,15.0g,路路通,15.0g
秦艽,6.0g,乌梢蛇,6.0g,蝉蜕,6.0g,柴胡,12.0g,金银花,12.0g,五味子,10.0g,乌梅,10.0g,生地,10.0g,白鲜皮,10.0g,地肤子,10.0g,防风,10.0g,焦大黄,6.0g
蝉蜕,9.0g,荆芥,9.0g,苍耳子,9.0g,麻黄,9.0g,当归,9.0g,重楼,9.0g,车前子,9.0g,苍术,9.0g,地肤子,30.0g
地肤子,30.0g,浮萍草,30.0g,苏叶,15.0g,苍耳子,30.0g,防风,15.0g
岗稔根,30.0g,萆薢,30.0g,土茯苓,30.0g,荆芥,4.5g,防风,4.5g,白芷,4.5g,川芎,6.0g,当归,12.0g,生地,15.0g,白鲜皮,9.0g
蝉蜕,0.0g,细辛,0.0g,防风,0.0g
苦参,15.0g,蛇床子,15.0g,鹤虱,15.0g,黄连,10.0g,黄柏,10.0g,花椒,10.0g,枯矾,10.0g,冰片,3.0g
小夏枯草,50.0g,苍耳草,50.0g,律草,50.0g,白矾,30.0g,花椒,30.0g
煨蛇床子,30.0g,氧化锌粉,10.0g,炉甘石粉,10.0g,凡士林粉,90.0g
荆芥,10.0g,防风,10.0g,通草,10.0g,蝉蜕,10.0g,苦参,10.0g,炒苍术,10.0g,当归,10.0g,知母,10.0g,生地,15.0g,石膏,20.0g,僵蚕,5.0g,甘草,5.0g
土茯苓,10.0g,川芎,10.0g,茯苓,10.0g,僵蚕,10.0g,蝉蜕,10.0g,川羌,10.0g,防风,10.0g,甘草,10.0g
蛇床子,30.0g,龙胆草,15.0g,苦参,30.0g,黄柏,9.0g,枯矾,6.0g
雄黄,15.0g,轻粉,9.0g,火硝,6.0g,樟丹,9.0g,石膏,3.0g,朱砂,6.0g,花椒,9.0g,百部,9.0g,硫磺,15.0g,黄柏,15.0g,枯矾,6.0g,青黛,15.0g
生地,20.0g,当归,15.0g,熟地,15.0g,白芍,10.0g,天冬,10.0g,麦冬,10.0g,鸡血藤,10.0g,火麻仁,10.0g,蒺藜,10.0g,生甘草,3.0g
丹皮,30.0g,赤芍,30.0g,当归,30.0g,金银花,30.0g,苦参,30.0g,败酱草,30.0g,生地,50.0g,大黄,10.0g,生甘草,10.0g,地肤子,15.0g
苦参,30.0g,狼毒,15.0g,茵陈蒿,15.0g,黄柏,15.0g,海桐皮,15.0g,花椒,10.0g,枯矾,10.0g,独活,10.0g,甘草,10.0g
苍术,15.0g,百部,15.0g,蛇床子,15.0g,黄柏,15.0g,苦参,15.0g,连翘,15.0g,荆芥,10.0g,枯矾,5.0g,土槿皮,15.0g
鲜薄荷全草,3斤,食盐,1匙,白矾,1匙
黄柏,9.0g,金银花,9.0g,连翘,9.0g,蛇床子,9.0g,苦参,6.0g,黄连,6.0g,白矾,6.0g
花椒,10粒,大蒜,1头
硫磺,500.0g,烟膏,440.0g,蛇床子,500.0g,大枫子仁,440.0g,黄柏,220.0g,花椒,250.0g,枯矾,220.0g
百部,0.0g,花椒,0.0g,黄柏,0.0g,马齿苋,0.0g,艾叶,0.0g,白矾,0.0g
当归,15.0g,防风,12.0g,熟地,12.0g,黄芪,12.0g,蒺藜,12.0g,川芎,12.0g,荆芥,12.0g,白芍,12.0g,何首乌,30.0g,甘草,6.0g
轻粉,15.0g,樟脑,5.0g,薄荷脑,5.0g,冰片,10.0g,硫磺,10.0g,枯矾,10.0g,花椒,10.0g,地米,0.2g,凡士林,30.0g
苦参,30.0g,地肤子,16.0g,蛇床子,16.0g,黄柏,10.0g,蝉蜕,10.0g
苦参,30.0g,生百部,30.0g,蛇床子,30.0g,土茯苓,30.0g,鹤虱,30.0g,白鲜皮,30.0g,龙胆草,15.0g,川花椒,15.0g,川黄柏,15.0g,地肤子,15.0g
