白芍,30克,柴胡,6克,当归,9克,川芎,15克,甘草,3克,蔓荆子,3克,半夏,3克
人参,3钱,炒于术,3钱,茯苓,5钱,当归,4钱,白芍,2钱,生地,4钱,陈皮,1钱5分,砂仁,1钱,醋柴,1钱,香附,2钱,桔梗,2钱,杜仲,4钱,桑枝,4钱,谷芽,4钱,薏苡仁,5钱,甘草,1钱
石榴,6钱7分,陈皮,6钱7分,三棱,6钱7分,豆霜,6钱7分,五灵脂,6钱7分,红大戟,6钱7分,芫花,6钱7分,甘遂,6钱7分,葶苈子,6钱7分,桃仁,6钱7分,淡豆豉,6钱7分,大黄,6钱7分,皂角,6钱7分,乌梅,6钱7分,枳壳,6钱7分,青皮,6钱7分,木香,6钱7分,麦芽,6钱7分,神曲,6钱7分
甘草,2两,川芎,2两,当归,2两,半夏,4两,黄芩,2两,生葛,5两,白芍,2两,干姜,4两,甘李根白皮,1升
白芍,37.5克,香附,30克,苍术,15克,黄芩,6克,甘草,4.5克
草蔻,30克,人参,30克,柴胡,30克,白术,30克,陈皮,45克,甘草,15克
柴胡,None,香附,None,郁金,None,丹参,None,枳实,None,当归,None,赤芍,None,益母草,None
人参,4.5克,白术,4.5克,熟地,4.5克,白芍,4.5克,甘草,2.4克,川芎,2.1克,当归身,6克,青皮,1.2克,柴胡,0.9克
柴胡,4.5克,川芎,4.5克,白芍青皮,4.5克,枳壳,4.5克,甘草,None,香附,None,当归,None,龙胆草,None,木香,None,砂仁,None
柴胡,5-20g,黄芩,5-10g,白芍,5-10g,芒消,5-10g,黄连,3-5g,郁金,3-5g,广木香,3-5g,半夏,3-5g,大黄,3-5g,栀子,3-5g,甘草,3-5g,夏枯草,10g,茵陈蒿,10g
柴胡,10克,龙胆草,6克,牡蛎,15克
川芎,3克,当归,3克,白芍,3克,生地,3克,柴胡,3克,黄芩,3克,栀子,3克,天花粉,3克,防风,3克,牛蒡子,3克,连翘,3克,甘草节,3克
柴胡,9克,青蒿,9克,秦艽,9克,白芍,9克,丹皮,9克,地骨皮,9克,鳖甲,9克,知母,9克,黄芩,6克,甘草,3克,童便,None,胡连,3克
茯苓,100g,枳壳,50g,豆蔻,40g,白芍,50g,甘草,50g,香附,75g,陈皮,50g,桔梗,50g,厚朴,50g,山楂,50g,防风,50g,神曲,50g,柴胡,75g,黄芩,50g,薄荷,50g,苏梗,75g,木香,25g,槟榔,75g,三棱,50g,大黄,50g,青皮,50g,当归,50g,半夏,75g,乌药,50g,莪术,50g
陈皮,6克,柴胡,6克,川芎,4.5克,枳壳,4.5克,白芍,4.5克,甘草,None,香附,4.5克
柴胡,2钱,陈皮,2钱,川芎,1钱半,白芍,1钱半,枳壳,1钱半,甘草,5分,香附,1钱半
柴胡,30克,白芍,30克,香附,30克,枳壳,30克,麦芽,30克,甘草,10克,川芎,10克,白糖,250克
柴胡,7.5克,赤芍,4.5克,丹皮,4.5克,青皮,6克,连翘,1.5克,生地,1.5克,地骨皮,3克,香附,3克,苍术,3克,栀子,3克,川芎,2.1克,甘草,0.9克,神曲,2.4克
赤芍,None,柴胡,None,黄连,None,半夏,None,桔梗,None,夏枯草,None,龙胆草,None,浙贝,None,黄芩,None,甘草,None
炒柴胡,10克,重楼,15克,茯苓,10克,赤芍,10克,白芍,10克,茜草,10克,当归,10克,郁金,10克,香附,10克,黄芩,15克,莪术,15克,瓜蒌,20克,生鳖甲,20克,虎杖,20克,甘草,10克
柴胡,12克,滑石,12克,鸡内金,12克,白芍,9克,黄芩,9克,半复,9克,枳实,6克,大黄,6克,干姜,15克,大枣,4枚,金钱草,24克
柴胡,10克,黄芩,10克,川芎,10克,当归,10克,郁金,10克,青皮,10克,红花,10克,忍冬藤,30克,丹参,30克,赤芍,15克,橘核,15克,鸡血藤,75克
沉香,25g,木香,50g,广藿香,100g,香附,50g,砂仁,50g,陈皮,50g,莪术,100g,神曲,100g,麦芽,100g,甘草,50g
陈皮,2两,砂仁,2两,莪术,4两,广藿香,4两,沉香,1两,甘草,2两,神曲,4两,麦芽,4两,香附,2两,木香,2两
沉香,3钱,木香,3钱,川羌,3钱,白芍,3钱,槟榔,3钱,甘草,2钱,川芎,2钱,枳壳,2钱,青皮,2钱,紫苏茎叶,2钱,苏子,2钱,木瓜,2钱
沉香,2两,木香,2两,柴胡,1两,厚朴,1两,郁金,1两,白豆蔻,1两,砂仁,1两,枳壳,4两,麦芽,4两,青皮,4两,防风,4两,葛根,4两,乌药,4两,前胡,4两,陈皮,4两,桔梗,4两,槟榔,4两,白芷,4两,谷芽,4两,藿香,3两,檀香,3两,降香,3两,川羌,3两,甘草,1两5钱
白术,4两,茯神,2两5钱,酸枣仁,2两5钱,当归,2两5钱,莲子,2两5钱,人参,2两,黄芪,1两5钱,陈皮,1两5钱,砂仁,1两5钱,山楂,1两5钱,神曲,1两5钱,麦芽粉,1两5钱,白豆蔻,1两,远志,1两,益智仁,1两,木香,5钱
柴胡,10克,当归,10克,白芍,10克,白术,10克,茯苓,12克,甘草,6克,薄荷,3克,干姜,6克,丹皮,10克,栀子,10克,龙胆草,10克
柴胡,9克,当归,9克,白芍,9克,茯苓,9克,白术,9克,薄荷,9克,丹皮,9克,龙胆草,6克,甘草,6克,干姜,3克
逍遥散加丹皮,None,栀子,None
