小麦,朴消,白矾,五倍子,葱白
黄柏,银花,赤芍
白蔹,黄柏,青盐,赤小豆
赤芍,金银花
银花
鲜黄花菜,食盐
白糖
大黄,黄柏,黄芩,当归,栀子
枯矾,轻粉
轻粉,冰片,儿茶
马钱子,穿山甲,黑附子
连翘,山栀仁,僵蚕,贝母
陈葫芦粉,粳米
葫芦壳,冬瓜皮,西瓜皮,枣仁
乳香
金银花,皂角,归尾,红花
红蓝花,白酒
红花,75%酒精
松香,轻粉,蜈蚣,冰片
当归,红花,赤芍,白及,防风
硼砂,枯矾,冰片
冰片
西瓜霜,冰片
琥珀,血竭,京墨,五灵脂
大黄,郁金,天南星,白芷
木鳖子,黄丹,油
丹参,梅片,儿茶
乳香,没药,琥珀
獾油,冰片面
乳香,没药,蜈蚣,雄黄
轻粉,香油,冰片
乳香,冰片,土鳖虫
土鳖虫,乳香,自然铜,三七
儿茶,冰片
活蚯蚓数条,用纱布蘸透此液,贴敷患处,6次,外盖纱布,胶布固定
金钱草,炮甲,泽兰
没药,金银花
花粉,姜黄,白芷,芍药
花粉,白芷,赤芍,郁金
乳香,苏木,没药
五倍子
冰片
赤芍,红花,乳香,没药
三棱
牙皂,灵脂,三棱
化毒散,祛湿药膏
没药,乳香,草乌,巴豆
雄黄,枯矾,川椒,桃仁,蛇床子,五倍子
鸡蛋
鲫鱼,冬瓜
薄荷,野菊花,贝母,白茅根
大黄,蒲公英,红藤
川乌,淮地,薄荷
雄黄,硼砂,僵蚕,火消,冰片
鲜金针菜根,猪蹄
干蟾皮不拘多少
蜈蚣,全蝎,僵蚕,朱砂
五加皮,三七,红花,接骨木
五加皮,三七,见血清
蒲黄,僵蚕,牙皂,冰片
京红粉,轻粉,元明粉
芙蓉叶,大青叶,青黛,人中黄
薄荷,冰片,凡士林,松香
丁香,雄黄,蟾酥,朱砂
银花,黄芩,蒲公英,花粉,赤芍
银花,连翘,花粉,白芷,薏仁,赤芍,甘草
连翘,金银花,蒲公英,赤芍,丹皮
白菊花
广胶,葱白,生葱,陈酒糟,花椒
香油,章丹
连翘,山栀,黄连,金银花,丹皮
土鳖虫,乳香,没药,血竭,自然铜
槐枝,花椒,黄丹
马钱子,枳壳,草乌
苏木,乳香,没药
自然铜,没药,骨碎补,川乌,木鳖子
小黄米面,皂角末,发灰
乳香,没药,冰片,轻粉
木鳖子,白胶香,乳香,没药
红花,穿山甲
蒲公英,赤芍,蜂房
珠粉,西黄,琥珀,西瓜霜
乳香,没药,轻粉
薄荷,黄柏,苍术,杏仁,甘草,青黛
乳香,没药,轻粉
滑石,月石,贝母,冰片
麻黄,乳香,没药
乳香,没药,土鳖虫,自然铜
或,9克,9克,3克
龙衣,鸡蛋,细盐
蝙蝠,冰片
马勃,冰片
鲤鱼头,冬瓜
黄丹,黄蜡
乳香,血竭,没药,儿茶,冰片
丹皮,皂角刺,银花,桃仁
金银花,蒲公英,夏枯草,红藤,连翘
银花
金银花,赤芍
鲜萝卜缨
绿豆,粳米
绿豆,白糖
蟾酥,轻粉,蜈蚣,雄黄
蟾酥,血竭,轻粉,没药
胆矾,血竭,蟾酥
血竭,胆矾,蟾酥
昆布,海石,贝母,牡蛎,天葵子
大黄,枳壳,生地,刘寄奴,赤芍
乳香,麻油
黄柏
制茅术,姜川朴,带皮苓,冬瓜皮,急性子,蝼蛄虫
西丹参,珠粉,麝香,蟾酥,飞朱砂
蟾酥,雄黄,丹参,冰片
川乌,草乌,芙蓉叶
大麻子仁,大黄
白茅根,大米
葶苈,商陆根,海藻,栝楼
雄黄,硼砂,乳香,冰片
三棱,莪术
蒲公英,粳米
牛蒡,银花,赤芍
金银花,玄参,白芍
白糖,冰片
连翘,黄连,黄柏,赤芍
川芎,荆芥,连翘
儿茶,没药,冰片
闹羊花
大黄,花粉,芙蓉叶
生清油,茶叶末
花粉,连翘,黄柏
花粉,连翘,黄柏
金银花,地榆,麦冬,玄参
连翘,蒲公英,金银花,野菊花,生地
连翘,金银花,蒲公英,赤芍
川芎,地黄,金银花

连翘,金银花
芙蓉叶,白及
血竭,乳香,没药,红花,儿茶,冰片
熟地,生地,麦冬,甘菊花,金银花
大黄,黄柏,白芷,花粉
如意草,白酒
赤芍,鸡血藤
连翘
红花,樟脑,冰片,血竭,三七
冰片,儿茶,没药
苏木,白酒
文蛤,红芽大戟,山慈菇,续随子,麝香
没药,乳香,金银花
酸石榴,甜石榴,苍耳子,苦参
荆芥,蝉衣,薏仁,生枳,车前草,菊花
虎杖,黄柏,冰片
郁金,白及,白蔹,白芷,大黄,黄柏
如意金黄散,樟冰
赤芍,丹皮,金银花
黄连,大黄,黄柏,芙蓉叶,泽兰叶
大黄末,黄柏末,雄黄,丹参
天南星,草乌,半夏,狼毒
商陆,粳米
马勃,大梅片,硼砂
马钱子,枳壳
菊花,黄柏,荆芥
骨碎补,白蒺藜,黄柏,白菊花
川乌,草乌,白及,芙蓉叶,五倍子
芙蓉叶,薄荷,泽兰叶,牛膝,大黄
红花,乳香,没药,骨碎补
连翘,杏仁,薄荷,荆芥,夏枯草
桃花瓣,粳米
丁香,硇砂,没药,乳香,糯米
天天果,白酒
白及,乳香,没药,骨碎补
蝉蜕,蛇蜕,荆芥,穿山甲,川乌
当归,红花,防风,天南星,白芷
穿山甲,黄耆,白芷,当归,生地
连翘,青黛,赤芍
生姜皮,桑白皮,陈皮,大腹皮,茯苓皮
银花,野菊花,蒲公英,地丁
乳香,没药,麝香,雄精
西瓜霜,冰片,薄荷,薄荷
玄参,升麻22.,大黄,犀角,甘草
芙蓉叶,紫荆皮
五加皮,海金沙
芙蓉叶,五倍子,草乌
乳香,白及,丹皮
黄柏,姜黄,透骨草,香附
蒲公英,乳香,没药
孩儿茶,冰片,硼砂
金银花,蒲公英,牛蒡,芙蓉叶
夏枯草,连翘,蓖麻仁
青皮,银花,花粉,柴胡,僵蚕,贝母,当归,白芷
连翘
金银花,乳香,没药
乳香,硼砂,雄黄,15克
枳壳,癞虾蟆草
木鳖子,草乌,乳香,没药,地龙
乳香,没药,冰片
青头雄鸭,粳米,葱白
轻粉
冰片,白及,轻粉
没药
金银花,乳香,没药
薏仁,瓜蒌仁,丹皮,桃仁,白芍
蒲黄,三棱,莪术
白芷,麻油
血竭,轻粉,麻油
北芪,苍耳子,辛荑花,白芷,杭菊
蟾酥,朱砂,雄黄
金银花,山豆根,硼砂,甘草
赤芍,僵蚕,金银花
信石,硇砂,乳香,没药,片脑
山慈姑,红大戟,千金子霜,五倍子,雄黄
五倍子,乳香,没药
地丁,大黄,金银花
蒲公英,黄柏,赤芍,丹皮,桃仁
血竭,儿茶,红花
土鳖虫,樟脑
