瞿麦,118.0,车前子,8976.462136476426,？,118.0,扁蓄,118.0,大黄,118.0,滑石,118.0,川木通,118.0,栀子,118.0,甘草,118.0,灯心草,59.0
车前子,500.0,瞿麦,500.0,扁蓄,500.0,滑石,500.0,山栀子仁,500.0,甘草,500.0,川木通,500.0,大黄,3564.747857189986
车前子,500.0,瞿麦,500.0,扁蓄,500.0,滑石,500.0,山栀子仁,500.0,甘草,500.0,川木通,500.0,大黄,500.0
生地,6.0,甘草,6.0,川木通,6.0,竹叶,77.97555650684932
茯苓,6.0,滑石,6.0,知母,9.0,泽泻,9.0,黄柏,12.0
川木通,4000.0,黄芩,4000.0,滑石,4000.0,大黄,6000.0,甘草,500.0,猪苓,2000.0,泽泻,2000.0,黄柏,2000.0,扁蓄,2000.0,生桅子,2000.0,瞿麦,2000.0,车前子,2000.0,茯苓,2000.0,知母,2000.0
海金砂,30.0,滑石末,30.0,甘草末,7.5
泽泻,15.0,滑石,15.0,猪苓,15.0,海金砂,15.0,石韦,3.0,净肉桂,3.0,白术,9.0,甘草,9.0,赤苓,9.0,白芍,9.0
附子,93.75,滑石,93.75,半夏,62.5,瞿麦,62.5,通草,46.875
滑石,15.0,通草,12.0,车前子,12.0,冬葵子,12.0
滑石,60.0,瓜蒌,90.0,石韦,15.0
冬葵子,90.0,茯苓,30.0,滑石,30.0,芒消,15.0,甘草,7.5,肉桂,7.5
荆芥,35.38129737609329,陈皮,197.82334370588237,香附,193.26728386303444,麦芽,715.3715342227378,瞿麦,38292.27770248447,川木通,1718.3844664931685,赤苓,1986.3698282786886
降香,3.0,石韦,10.0,滑石,10.0,鱼脑石,10.0,金钱草,30.0,海金砂,10.0,鸡内金,10.0,冬葵子,10.0,川牛膝,10.0,甘草,3.0
金钱草,50.0,海金砂,15.0,薏苡仁,12.0,甘草,10.0,冬葵子,12.0,乳香,9.0,牛膝,15.0,鸡内金,10.0,萆薢,9.0,川木通,5.0,琥珀末,1.5
金钱草,62.5,冬葵子,15.625,滑石,12.5,海金砂,12.5,川牛膝,9.375,川红花,4.6875
苦参,12.0,柴胡,13.5,黄柏,9.0,蒲公英,30.0,马齿苋,30.0,石韦,30.0
冬葵子,30.0,石楠叶,30.0,榆白皮,30.0,石韦,30.0,川木通,30.0
冬葵子,11499.62974137931,车前子,8976.462136476426,川木通,1718.3844664931685,瞿麦,38292.27770248447,桑白皮,1772.2857182320442,赤苓,1986.3698282786886,山栀仁,16.787047101449275,甘草,354.23781785240715
冬葵子,11499.62974137931,车前子,8976.462136476426,茯苓,1224.6993028423487,白术,581.2030526011905,川木通,1718.3844664931685,赤芍,2378.9096429025694
赤苓,30.0,冬葵子,15.0,石韦,15.0,泽泻,15.0,白术,15.0
赤苓,1986.3698282786886,木猪苓,43.53532608695652,冬葵子,11499.62974137931,枳实,1397.8787468085106,瞿麦,38292.27770248447,川木通,1718.3844664931685,黄芩,1889.4297681242992,车前子,8976.462136476426,滑石,6569.45725517101,甘草,354.23781785240715
昆布,18.0,海藻,18.0,红花,9.0,桃仁,12.0,柴胡,12.0,白芍,24.0,枳实,9.0,海金砂,12.0,冬葵,12.0,滑石,15.0,大黄,9.0,鸡内金,6.0,琥珀,6.0,甘草,3.0
金钱草,250.0,茵陈蒿,250.0,黄芩,75.0,木香,75.0,郁金,75.0,大黄,125.0,槟榔,125.0,枳实,50.0,芒硝,25.0,厚朴,50.0
制大黄,9.0,枳实,9.0,虎杖,15.0,郁金,15.0,金钱草,30.0
金银花,15.0,黄柏,10.0,萆解,12.0,白茅根,20.0,茵陈蒿,12.0,竹叶,10.0,灯心草,24.634722222222223,扎,1.0,山药,12.0,车前子,10.0,薏苡仁,20.0,甘草,6.0
泽泻,4820.977333449782,车前子,8976.462136476426,败酱草,240.77485521235522,金银花,7851.73124656782,丹皮,406.3041199840447,白花蛇舌草,15530.348053892216,赤芍,2378.9096429025694,仙鹤草,104.82656976744187,黄连,1820.4245573983599,黄柏,1279.2662360594795
川木通,30.0,槟榔,22.5,羚羊角屑,22.5,赤芍,22.5,黄苇,22.5,当归,22.5,车前子,22.5,甘草,15.0
鞭打绣球,55.875,车前子,8976.462136476426,关木通,56.125,徐长卿,40.66940789473684,石韦,27.966911764705884,瞿麦,38292.27770248447,忍冬藤,53.015916149068325,滑石,6569.45725517101,苘麻子,125.0,甘草,354.23781785240715
柴胡,15.0,黄芩,15.0,郁金,15.0,枳壳,15.0,姜黄,15.0,青皮,15.0,大黄,15.0,白芍,15.0,山楂,10.0,川楝子,12.0,金钱草,30.0
