杏仁,牛蒡子,石膏,栀子,天花粉,苏子,回克,甘草,瓜蒌皮,麻黄,青黛,蛤壳,射干,白芥子,细辛
麻黄,杏仁,厚朴,款冬花,桑白皮,苏子,甘草,黄芩,半夏
麻黄,杏仁,甘草,石膏
桔梗,半夏,陈皮,前胡,千葛,茯苓,紫苏,麻黄,杏仁,桑白皮,甘草
桑白皮,紫苏,细辛,北五味子,陈皮,半夏,茯苓,杏仁,砂仁,枳壳,桔梗,甘草
白茅根,土茯苓,夏枯草,桑白皮,大腹皮,小蓟,蝉蜕
千里光,卷柏,川羌,草决明,麻黄,川芎,白芷
薄荷,连翘,生甘草,黑栀皮,桔梗,绿豆衣
麻黄,细辛,射干,石膏,五味子,甘草,半夏
连翘,甘草,黄芩,薄荷,栀子,桔梗,石膏
甘草,麻黄,杏仁
桑叶,防风,淡豆豉,牛蒡子,桔梗,前胡,杏仁,土贝母,人中黄,霍石斛,西河柳
杏仁,连翘,薄荷,桑叶,菊花,桔梗,甘草,芦根
射干,麻黄,干姜,细辛紫菀,款冬花,五味子,大枣,半夏
射干,天竺黄,马牙消,犀角屑,玄参,川升麻,白矾,白药子,黄药子,甘草
射干,赤芍,川升麻,杏仁,双仁,牛蒡子,枫香,葛根,麻黄,甘草
牛蒡子,甘草,升麻,射干
射干,玄参,连翘,荆芥,牛蒡子,甘草
葶苈子,黑牵牛,防己,杏仁
苏叶,前胡,桔梗?,杏仁,麻黄,甘草,陈皮,半夏,茯苓,枳壳,黄芩
玉竹,白薇,麻黄,独活,杏仁,川芎,甘草,青木香,可用麝香,石膏
鹿衔草,益母草,鱼腥草,白花蛇舌草,车前子,苍术,麻黄
桔梗,枳壳,半夏,陈皮,前胡,葛根,茯苓,苏叶,杏仁,桑白皮,甘草
麻黄,杏仁,石膏,甘草,黄芩,板蓝根,蝙蝠葛根
薄荷,防风,桔梗,辛荑花,黄芪,白术,牛蒡子,百合,南沙参,北沙参,蒌皮根,前胡,石菖蒲,甘草
杏仁,莱菔子
升麻,葛根,前胡,桔梗,枳壳,荆芥,防风,薄荷,甘草,川木通,连翘,牛蒡子,杏仁,竹叶
柴胡,黄芩,紫菀,白芍,当归,麦冬,茯苓,白芥子,甘草,款冬花,紫苏,辛夷花
麻黄,石膏,干姜,大枣,甘草,半夏
麻黄,石膏,干姜,甘草,大枣
麻黄,石膏,白前,莱菔子,胆南星,杏仁,黄芩,苏子,葶苈子,大枣,生甘草
桔梗,荆芥,紫菀,百部,白前,甘草,陈皮
西河柳,芥穗,蝉蜕,薄荷,甘草,知母,炒牛蒡子,葛根,玄参,麦冬,竹叶
竹叶,红花,生地,石膏,天花粉,陈皮,甘草,黄连,僵蚕,连翘,玄参,牛蒡子,桑白皮
五味子,紫参,甘草,麻黄,桔梗,罂粟
紫草,连翘,牛蒡子,荆芥,甘草,山豆根
苏叶,桑白皮,蜜涂,青皮,五味子,杏仁,麻黄,甘草
紫菀,去苗,麻黄,川贝,大腹皮,杏仁,双仁,赤苓,桑根白皮,猪苓,槟榔
桑叶,薄荷,杏仁,桔梗,紫菀,款冬花,浙贝,陈皮,枳壳,甘草
桑叶,薄荷,杏仁,桔梗,紫箢,款冬花,浙贝,陈皮,枳壳,甘草
麻黄,杏仁,钩藤,僵蚕,川贝,细辛,地龙,半夏,橘红,甘草
麻黄,杏仁,半夏,陈皮,茯苓,射干,炙紫菀,炙款冬花,甘草
麻黄,仙鹤草,百部,炙紫菀,白果,郁金,桃仁,杏仁,蝉蜕,僵蚕,射干,甘草
制大黄,生麻黄,陈皮,花摈榔,黑丑,生甘草,杏仁,半夏,茯苓,葶苈子
麻黄,细辛,生甘草,杏仁,炙苏子,半夏,桑白皮,炒黄芩,僵蚕,炒地龙,天竺黄,全荞麦
僵蚕,地龙,制大黄,杏仁,蝉蜕,威灵仙,桃仁,郁李仁,红花,赤芍,麻黄,麻黄根
麻黄,杏仁,蝉蜕,地龙,苍耳子,甘草
金银花,芥穗,蝉蜕,杏仁,薄荷,苏叶,山楂,神曲,麦芽,番泻叶,麻黄
石膏,金银花,前胡,鱼腥草,杏仁,北沙参,海蛤粉,川贝,橘红,木蝴蝶,青黛
蜜炙麻黄,桂枝,五味子,干姜,制半夏,白芍,细辛,甘草
破故子,金樱子,防风,藁本,浮萍草,石菖蒲,甘草
麻黄,麻黄根,光桃仁,杏仁,郁李仁,白果
花椒,黄芪,细辛,陈皮,防风,茯苓,半夏,桔梗,枳壳,杏仁,苏子,当归,甘草
鱼腥草,杏仁,浙贝,川贝,荆芥,桔梗,甘草,前胡,枇杷叶
金银花,麦冬,桔梗,射干,锦灯笼,蝉蜕,木蝴蝶,赤芍,薄荷,生甘草
麻黄,生甘草,杏仁,钩藤,薄荷,蝉蜕,干姜
麻黄,杏仁,甘草,石膏,鱼腥草,大枣,葶苈子,胆南星
杧果核,布楂叶,前胡,杏仁,桃仁,桔梗,款冬花,渐贝母,枳壳,冬瓜子,鱼腥草,菜菔子
桑叶,百部,芒果叶,黄芩,川贝,半夏,陈皮,僵蚕,杏仁,生甘草
党参,黄芪,陈皮,柴胡,白术,当归,桔梗,冬葵子,甘草
鱼腥草,炒苍耳子,辛夷花,桔梗,白芷,甘草
醋制甘遂末,制半夏,白芍,甘草,桂枝,茯苓,白术,白密
丹参,黄芩,麻黄,杏仁,细茶叶,甘草,赤芍,浙贝
地龙,生甘草,炙款冬花,桑白皮,生黄芩,半夏,麻黄,炙苏子,杏仁,代赭石,旋覆花
麻黄,杏仁,白前,浙贝,黄芩,鹅不食草,金果榄,甘草
制麻黄,杏仁,黄芩,大青叶,葶苈子,桔梗,前胡,陈皮,车前子,地龙,蜜枇叶,甘草
麻黄,杏仁,苍耳子,白芷,辛夷花,桃仁,瓜蒌,鱼腥草,蒲公英
半夏,白果,杏仁,麻黄,苏子,炙款冬花,桑白皮,黄苓,甘草
金银花,连翘,黄苓,赤芍,丹皮,牛蒡子,薄荷,桔梗,玄参,生地,麦冬,甘草
麻黄,杏仁,防风,桔梗,浙贝,白部,款冬花,山豆根,蝉蜕,甘草
桑叶,杏仁,地龙,桔梗,川贝,前胡,蝉蜕,僵蚕,桑白皮,远志
赤芍,丹参,生地,川芎,天花粉,蝉蜕,胖大海,炙马兜铃,甘草
紫苑,款冬花,杏仁,半夏,苏叶,阿胶,乌梅,麦芽,百部,茜草,干姜
柴胡,青皮,木香,川芎,茯苓,前胡,桔梗,当归,莲子,甘草
麻黄,杏仁,石膏,金银花,连翘,桑白皮,黄芩,大青叶,桔梗
香薷,防风,防己,薄荷,黑丑,白茅根,北沙参,厚朴,桑螵蛸,甘草
麻黄,杏仁,桔梗,枇杷叶,鱼腥草,黄芩,竹叶,白豆蔻,薏苡仁,厚朴,滑石,法夏
麻黄,杏仁,陈皮,茯苓,苏子,川贝,桔梗,桑白皮,前胡,甘草
麻黄,杏仁,甘草,兰花草,百部,川贝,瓜篓皮,僵蚕
荆芥,防风,金银花,连翘,黄芩,赤芍,牛蒡子,桑白皮,桔梗,杏仁,川贝,甘草
麻黄,细辛,前胡,炒黄芩,炙紫菀,百部,炒防风,北五味子,净蝉衣
当归,桃仁,川芎,赤芍,地龙,杏仁,瓜蒌皮,车前子,红花,桔梗
麻黄,杏仁,苏子,葶苈子,僵蚕,蛤壳,胆南星,辛夷花,太子参
炒葶苈子,大枣,桑白皮,杏仁,赤芍,旋覆花,茯苓,瓜蒌,泽泻
麻黄,白苏子,葶苈子,干地龙,鱼腥草,炙僵蚕,射干,枸杞子,野菊花
麻黄,杏仁,甘草,鱼腥草
杏仁,前胡,省头草,大豆卷,苏梗
桑白皮,杏仁,黄芩,桔梗,麦冬,甘草,前胡,枳壳
柴胡,赤芍,香附,川芎,枳壳,红花,橘红,甘草,厚朴,大黄,丹参,桔梗
麻黄,柴胡,枳壳,破故子,薏苡仁,桑螵蛸
大黄,枳实,桑白皮,厚朴,麻黄,杏仁,石膏,生甘草
麻黄,赤小豆,蝉蜕,防风,连翘,茯苓皮,车前子,姜皮
玄参,麦冬,桔梗蒡,牛蒡子,生甘草,金银花,射干,橄榄,胖大海
麻黄,杏红,射干,甘草,桑白皮,茯苓,葶苈子,蒌仁泥,黄芩,枳壳
百部,紫菀,秦皮,川贝,天竺黄,甘草,款冬花
葛根,黄芩,柴胡,防风,川羌,白芷,僵蚕,神曲,桔梗,甘草
麻黄,杏仁,半夏,五味子,茯苓,款冬花,石膏,陈皮,桑白皮,瓜蒌,细辛,甘草
麻黄,桑白皮,干地皮,杏仁,法夏,茯苓,大黄,陈皮
麻黄,杏仁,陈皮,前胡,瓜蒌皮,半夏,桔梗,枳壳
麻黄,杏仁,干地龙,炙僵蚕,半夏,射干,紫诃车,葶苈子,生黄芪,白芍,生甘草,细辛
肺风草,百部,枇杷叶,白前,鬼针草,老鼠刺,桔梗,甘草,白砂糖
麻黄,生甘草,半夏,杏仁,黄芩,瓜蒌皮,川贝,橘红,金银花,鱼腥草
麻黄,杏仁,甘草
麻黄,黄柏,白果,五味子,乌梅,茶叶,白糖
浮萍草,蝉蜕,荆芥,麻黄,防风,蒺藜,川芎,石膏,黄芩,连翘
麻黄,黄芩,大黄,杏仁,桑白皮,半夏,浙贝,枳壳,生甘草
石膏,大黄,杏仁,瓜蒌,葶苈子,麻黄,金银花,连翘,生甘草,鱼腥草
麻黄,杏仁,德夏,陈皮,茯苓,桔梗,款冬花,甘草,马兜铃
麻黄,杏仁,紫苏,桔梗,陈皮,枳壳,郁金,白术,泽泻茯苓,荆芥
麻黄,杏仁,僵蚕,地龙
黄连,桔梗,金银花,甘草,浙贝,板蓝根,麦冬,黄芩,北沙参
麻黄,杏仁,鱼腥草,甘草,蒲公英,大青叶,葶苈子,当归
麻黄,杏仁,僵蚕,款冬花,胆南星
防风,荆芥,僵蚕,桔梗,杏仁,白前,紫菀,百部,敕冬花,茯苓,橘红,甘草
玄参,牛蒡子,麻黄,地龙,生甘草
鱼腥草,石膏,麻黄,紫菀,前胡,旋覆花,黄芩,枇杷叶,枳壳,杏仁,甘草,桔梗
桑白皮,地骨皮,黄芩,知母,白茅根,葶苈子,苏子,莱菔子,瓜蒌,桔梗,生甘草,人工牛黄
茯苓,车前子,葶苈子,白术,泽泻,桂枝,菟丝子,山萸肉,桑白皮,山药
芥穗,苏子,杏仁,前胡,桔梗,覆花,代蛤散,黄芩,枳壳,莱菔子,蒲公英,生甘草
桔梗,焙白前,新会红,生甘草,芥穗,百部,南天烛子,天将壳,炙紫菀,冰糖,白密
麻黄,杏仁,生甘草,桔梗,前胡,橘红,款冬花,马兜铃
苏叶,枇杷叶,杏仁,大蒜头
麻黄,射干,皂角,白前,干姜,银杏仁,甘草
麻黄,地龙,杏仁,苏子,桃红,枳实,紫菀
当归,赤芍,红花,丹参,泽兰,大黄,桔梗,杏仁,川贝,陈皮,元胡,郁金
黄芩,瓜蒌皮,海蛤粉,连翘,鱼腥草,杏仁,陈皮,半夏,桔梗,甘草
荆芥,麻黄,白果,桔梗,干姜,苏子,苏梗,百部,白前,桑白皮
麻黄,连翘,杏仁,甘草,白梓皮,赤小豆,野菊花,白茅根
麻黄,杏仁,石膏,甘草,麦冬,生黄芪,党参,白术,生地,当归,桃仁,火麻仁
麻黄,杏仁,石膏,枇杷叶,炙桑白皮,连翘,研牛蒡子,莱菔子,熟军,芦根,甘草
茯苓,车前子,葶苈子,白术,泽泻,桂枝,菟丝子,山萸肉,桑白皮,山药
陈皮,半夏,茯苓,甘草,橘红,地龙,川贝,黄芩,桔梗,紫菀,前胡
鱼腥草,石膏,麻黄,紫菀,前胡,旋覆花,黄芩,枇杷叶,枳壳,杏仁,甘草,桔梗
绿豆粉,麻黄,甘草
杏仁,紫菀,百部,半夏,橘核,代赭石,蜈蚣,甘草
麻黄,杏仁,生甘草,石膏,黑山栀,连翘,薄荷,知母,鲜生地,桔梗,牛蒡子
麻黄,薏苡仁,桔梗,远志,川木通,防风,防己,蝉蜕,天南星,木香
地龙,苏子,射干,麻黄,苦参,侧柏叶,黄芩,刘寄奴,甘草,川贝
桔梗,甘草,黄芩,陈皮,瓜蒌,薤白,金银花,元胡,乳香
桔梗,芥穗,炙紫菀,炙白前,生甘草,天将壳,南天镯子,百部
麻黄,杏仁,前胡,桔梗,苏子,葶苈子
板兰根,川羌,石膏,知母,甘草
麻黄,杏仁,甘草
麻黄,杏仁,生甘草,石膏,虎杖,地榆,炙升麻,槐角丸
麻黄,杏仁,石膏,川贝,甘草
麻黄,杏仁,射干,白果,五味子,槟榔,干姜,葱白,茶叶,甘草
麻黄,苏叶,荆芥,白芷,薄荷,金银花,黄芩,细辛,冰片
荆芥,苏叶,薄荷,杏仁,麻黄,焦三仙,番泻叶
葛根,川羌,独活,白芍,柴胡,人参,防风,生甘草,甘草
鲜白茅根,鲜半边莲,鲜蒲公英,赤小豆,麻黄,连翘,桑白皮,杏仁
党参,黄芪,半夏,细辛,五味子,苏子,苏梗,干姜,桔梗,杏仁
麻黄,半夏,陈皮,枳壳,桔梗,苏子,前胡,瓜蒌,茯苓,甘草,生姜片,神曲
蜜麻黄,制附子,甘草,椒目
麻黄,半夏,桑白皮,五味子,细辛,四叶参,夜交藤,胡颓子
麻黄,杏仁,黄芩,葶苈子,地龙,前胡,海浮石,鱼腥草,甘草
生麻黄,杏仁,石膏,甘草,鱼腥草,桑白皮,葶苈子,瓜蒌仁,黄芩
川羌,茯苓,川芎,枳壳,柴胡,人参,独活,前胡,桔梗,甘草
麻黄,黄芩,苏子,杏仁,桑白皮,白果,半夏,款冬花,射干,桔梗,板蓝根,甘草
党参,白术,茯苓,玉米,巴戟天,干地龙,露蜂房,钩藤,辛夷花
香附,旋覆花,炙苏子,杏仁,桔梗,制半夏,桃仁,红花,当归,赤芍,柴胡,云茯苓
地龙,全蝎,僵蚕,麻黄,川贝,重楼,甘草,细辛,山慈菇
荆芥,炙紫苑,葵百部,桔梗,甘草,白前,陈皮
净麻黄,石膏,杏仁,生甘草,葶苈子,大枣,制半夏
葶苈子,杏仁,桑白皮,大黄
生地,苦参,蝉蜕,枸杞子,荆芥,蒺藜,乌梅,枳壳,防己,大黄,生甘草
桃仁,红花,当归,川芎,赤芍,麻黄,杏仁,百部,车前子
熟地,山药,丹皮,泽泻,茯苓,山萸肉,人参,麦冬,五味子,黄芪
百部,白芨,白前,前胡,款冬花,紫苑,车前子,葶苈子,川贝,射干,生甘草
麻黄,连翘,赤小豆,杏仁,甘草,桑白皮,干姜,大枣
禽胆粉,麻黄粉,爵床,皂荚粉,姜粉
炙僵蚕,甘草
代赭石,焙蜈蚣,杏仁,百部,炒黄芩,陈皮,制半夏,茯苓,甘草
百部,炙紫苑,款冬花,杏仁,冬瓜子,射干片,蜂蜜
大黄,黄芩,栀子,代赭石,钩藤,地榆,侧柏叶,茜草,牛膝,甘草
生麻黄,桂枝,杏仁,白芍,半夏,苏子,桑白皮,黄芩,地龙干,甘草,丹参,川芎
麻黄,杏仁,甘草
射干,麻黄,细辛,紫菀,款冬花,五味子,僵蚕,地龙干,川贝,大枣
麻黄,杏仁,鱼腥草,桔梗,甘草,紫菀,款冬花
麻黄,白果,淫羊藿,杏仁,辛夷花,白术,黄芩,地龙,甘草
荆芥,紫菀,白前,百部,橘红,桔梗,生甘草
芦根,白茅根,麻黄,杏仁,黛蛤散,黄芩,百部
金银花,连翘,麻黄,杏仁,石膏,甘草,苏子,莱菔子,葶苈子,枇杷叶,瓜蒌,板蓝根
麻黄,杏仁,连翘,苏子,栀壳,蝉蜕,白果,桑白皮,葶苈子,瓜篓,甘草
紫菀,桔梗,陈皮,荆芥,甘草,五味子,麻黄
马齿苋,蜜麻黄,杏仁,生甘草
地龙,杏仁,远志,石菖蒲,款冬花,黄芩,焦三仙,山药,橘红,紫花
苏叶,前胡,桔梗,麻黄,半夏,陈皮
麻黄,白前,荆芥,甘草
麻黄,杏仁,葶苈子,桂枝,枇杷叶,破故子,白果,橘红
射干,前胡,蒲公英,鱼腥草,苍耳子,杏仁,地龙,甘草
辛夷花,蝉蜕,菊花,黄芪,苍耳子,白术,黄芩,白芷,桔梗,防风,薄荷,甘草
桂枝,杏仁,干姜,白芍,甘草,厚朴,大枣
蜜炙麻黄,杏仁,生甘草,炙紫菀,百部,矮地茶,侧柏叶,红藤,苇,蝉蜕,乌梅
当归,桃仁,红花,赤芍,桔梗,川芎,柴胡,牛膝,生地,鸡血藤,甘草
生麻黄,杏仁,桔梗,玄茯苓,苏子,制半夏,炙紫菀,款冬花,桑白皮,陈皮,生甘草
麻黄,桃杏仁,石膏,重楼,鱼腥草,重楼,葶苈子,桑白皮,灸白部,川贝
杏仁,紫菀,百部,黄芩,炙枇杷叶,马兜铃,白花蛇舌草,桔梗,陈皮炙麻黄,川贝,甘草
紫菀,百部,款冬花,杏仁,地龙,川贝,荆芥,桔梗,白前,陈皮,甘草
炙紫菀,百部,桔梗,白前,荆芥,陈皮,甘草
炙紫菀,百部,桔梗,白前,荆芥,陈皮,甘草
麻黄,杏仁,苏子,半夏,百部,细辛,款冬花,浙贝
千里光,羊蹄草,\蚤休,白头翁,槟榔,百部,冬瓜子,薏苡仁,芦根,蝉蜕,僵蚕,桔梗,甘草,贯众,桃仁
金银花,连翘,板蓝根,杏仁,款冬花,紫苑,桑白皮,百部,炒子芩,桔梗,前胡,白前,陈皮,茯苓,生甘蜡
麻黄,桂枝,白芍,干姜,细辛,五味子,半夏,大枣,甘草
柴胡,麻黄,杏仁,黄芩,大枣,牛蒡子,泡参,桔梗,法夏,干姜,甘草
麻黄,杏仁,半夏,牛蒡子,桔梗,前胡,连翘,神曲,青黛,鱼腥草
轻粉,青黛,白芥子,白芷,杏仁
金银花,连翘,葛根,冬瓜子,薏苡仁,枳壳,桔梗,黄芩,百部,射干,麻苓,甘草
金银花,连翘,薄荷,牛蒡子,竹叶,淡豆豉,蝉蜕,葱白,杏仁,紫草
瓜蒌,枳壳,茯苓,半夏,陈皮,甘草,青皮,桔梗
苏叶,荆芥,防风,细辛,蝉蜕,甘草,桔梗,淡干姜,杏仁,制半夏,陈皮,茯苓
白芥子,麻黄
麻黄,地龙,杏仁,苏子,桃仁,枳实,紫菀
当归,赤勺,红花,丹参,泽兰,大黄,桔梗,杏仁,川贝,陈皮,元胡,郁金
荆芥,麻黄,白果,桔梗,干姜,苏子,苏梗,百部,白芍,桑白皮
鲜芦根,杏仁,菊花,前胡,枇杷叶,天竺黄,浙贝,蝉蜕
金银花,鱼腥草,蒲公英,石膏,麻黄,桑白皮,黄芩,杏仁,甘草,芦根
黄荆子,紫菀,前胡,土黄连,麻黄,半夏,甘草
半夏,黄芩,干姜,人参,甘草,黄连,大枣
麻黄,大黄,苏子,浙贝,杏仁,葶苈子,橘红
麻黄,杏仁,黄芩,川贝,青黛,玄参,金银花,鱼腥草,石膏
桑白皮,葶苈子,瓜蒌皮,桃仁,郁金,元胡,麻黄,旋覆花,桔梗,陈皮,莱菔子,甘草
葶苈子,白果,麻黄,款冬花,半夏,桑白皮,黄芩,杏仁,苏子,甘草
麻黄,甘草,杏仁,苏子,白果,地龙,半夏,全蝎,五味子
半夏,桑白皮,百合,陈皮,白芥子,莱菔子,葶苈子,瓜蒌仁,款冬花,麻黄,杏仁,川贝,麦冬,苏子,远志,大枣
麻黄,杏仁,生甘草
麻黄,旋覆花,葶苈子,杏仁,五味子,甘草
麻黄,青黛,大黄,杏仁,黄芩,金银花,半夏,丹参
金银花,连翘,大青叶,牛膀子,荆芥,薄荷,绿豆衣,生地,丹皮,甘草
荆芥,杏仁,桔梗,黄芩,桃仁,紫菀,款冬花,桑白皮,冬瓜子,波寇,浙贝,川木通
麻黄,甘草,白果,射干,杏仁,茶叶,干姜,葱白
杏仁,竹叶,半夏,白豆蔻,厚朴,通草,滑石,薏苡仁
荠芥,紫菀,百部,白前,白杏仁,鱼腥草,桔梗,甘草
苏叶,前胡,桔梗,杏仁,麻黄,甘草,陈皮,半夏,茯苓,枳壳,黄芩
麻黄,杏仁,茯苓,苏半夏,陈皮,甘草,苏子,白芥子,莱菔子,板蓝根,瓜蒌皮,北沙参,干姜
金瓜荽,桑白皮,茯苓,冬瓜皮,泽泻,猪苓,椒目,杏仁,枳壳,桂枝,★子
金银花,连翘,杏仁,黄芩,半夏,浙贝,竹茹,荆芥,百部,芦根,桔梗,前胡
金银花,连翘,前胡,芦根,桔梗,薄荷,淡豆豉,荆芥,蝉蜕,百部,麻黄,杏仁,僵蚕
麻黄,细辛,杏仁,苏子,半夏,陈皮,桔梗,百部,紫菀,款冬花,地龙,麦冬,明沙参
麻黄,杏仁,苏子,莱菔子,藿香,桔梗,紫菀,苍术,谷芽,半夏,干姜,茯苓,桂枝
麻黄,杏仁,瓜壳,桔梗,芦根,通草,荆芥,蝉蜕,僵蚕,百部,连翘,前胡
金银花,连翘,前胡,杏仁,黄芩,桔梗,紫菀,芦根,麦冬,射干,麻黄
麻黄,杏仁,苏子,细辛,石膏,地龙,款冬花,紫菀,半夏,桔梗,荆芥,浙贝,化橘红,甘草
金银花,连翘,前胡,桔梗,杏仁,芦根,荆芥,蝉蜕,五味子,麦冬,百部,生甘草
杏,射干,荆芥,薄荷,前胡,桔梗,细辛,黄芩,瓜蒌,桑白皮,芦根,大黄,生甘草
苏叶,杏仁,黄芩,半夏,陈皮,茯苓,连翘,藿香,谷芽,竹茹,荆芥
麻黄,杏仁,前胡,桔梗,浙贝,百部,金银花,连翘,荆芥,紫菀,五味子
麻黄,杏仁,前胡,桔梗,浙贝,百部,紫菀,荆芥,地龙,半夏,五味子
金银花,连翘,杏仁,黄芩,半夏,浙贝,荆芥,百部,芦根,桔梗,前胡,甘草
金银花,连翘,麻黄,杏仁,黄芩,浙贝,荆芥,百部,芦根,桔梗,前胡,僵蚕,甘草
金银花,连翘,荆芥,薄荷,杏仁,芦根,桔梗,黄芩,僵蚕,百部,玄参,生甘草
金银花,连翘,荆芥,薄荷,蝉蜕,桔梗,杏仁,前胡,芦根,百部,黄芩,玄参,僵蚕,甘草
金银花,连翘,杏仁,芦根,蝉蜕,荆芥,桔梗,百部,前胡,玄参,黄芩,生甘草
麻黄,苏叶,细辛,半夏,五味子,杏仁,紫菀,桔便,荆芥,蝉蜕,甘草
金银花,连翘,桑叶,杏仁,桔梗,通草,荆芥,瓜壳,麻黄,僵蚕,麦冬,薄荷
麻黄,桂枝,白芍,细辛,半夏,五味子,杏仁,川羌,明沙参,紫菀,苏子,麦冬,僵蚕
麻黄,杏仁,桔梗,僵蚕,芦根,前胡,荆芥,桑叶,连翘,紫菀,浙贝,蝉蜕
麻黄,杏仁,射干,地龙,半夏,茯苓,陈皮,五味子,桔梗,瓜蒌,桑白皮,浙贝
麻黄,杏仁,金银花,连翘,前胡,桔梗,玄参,芦根,紫菀,浙贝,半夏,桑白皮,荆芥,黄芩
金银花,连翘,荆芥,蝉蜕,薄荷,前胡,芦根,紫菀,杏仁,桔梗,僵蚕,麻黄
苏叶,麻黄,杏仁,葛根,荆芥,前胡,半夏,桔梗,黄连,木香,紫菀,泡参
麻黄,杏仁,苏叶,半夏,陈皮,茯苓,百部,紫菀,芦根,荆芥,僵蚕,前胡
党参,茯苓,白术,砂仁,陈皮,半夏,杏仁,泽泻,桂枝,黄芪,桔梗,甘草
党参,茯苓,白术,砂仁,陈皮,半夏,杏仁,泽泻,桂枝,黄芪,桔梗,甘草,当归,谷芽
金银花,连翘,桔梗,杏仁,前胡,芦根,荆芥,薄荷,百部,麻黄,僵蚕,麦冬,石膏
麻黄,杏仁,前胡,桔梗,半夏,芦根,百部,紫菀,黄芩,麦冬,荆芥,陈皮,地龙
金银花,连翘,桔梗,杏仁,前胡,芦根,荆芥,百部,麻黄,板兰根,薄荷,川羌,石膏,玄参,淡豆豉
麻黄,杏仁,前胡,桔梗,半夏,浙贝,百部,紫菀,荆芥,细辛,桑白皮,地龙,石膏,苏子,菔子
党参,茯苓,白术,砂仁,陈皮,半夏,杏仁,泽泻,桂枝,黄芪,桔梗,甘草,当归,谷芽,冬瓜子,莲米
麻黄,杏仁,石膏,柴胡,青蒿,细辛,前胡,黄芩,半夏,陈皮,连翘,桔梗,芦根
麻黄,杏仁,瓜蒌,浙贝,前胡,麦冬,五味子,桔梗,苏子,丹参,半夏,地龙,甘草
白豆蔻,藿香,茵陈蒿,石菖蒲,连翘,浙贝,射干,薄荷,金银花,杏仁,蝉蜕,桔梗,前胡
麻黄,杏仁,细辛,半夏,前胡,桔梗,百部,紫菀,荆芥,甘草,僵蚕,陈皮,苏叶
麻黄,杏仁,浙贝,前胡,麦冬,五味子,桔梗,苏子,丹参,半夏,陈皮,葶苈子,地龙,甘草
麻黄,杏仁,桔梗,当归,五味子,熟地,前胡,款冬花,细辛,桂枝,麦冬,半夏,僵蚕
