川乌,90.0,萆薢,90.0,茴香,90.0,杜仲,90.0,川椒,90.0,当归,90.0,木瓜,90.0,柏子仁,90.0,菟丝子,90.0,地黄,90.0,川楝,105.0,泽泻,60.0,远志,60.0,川巴戟,60.0,牛膝,60.0,肉苁蓉,60.0,胡芦巴,60.0,茱萸,60.0,茯苓,60.0,蛇床子,60.0,破故纸,120.0,苍术,150.0
鹿茄茸,120.0,蚕蛾,120.0,鹿角胶,120.0,巨胜子,120.0,人参,120.0,哺退鸡蛋,7.0,枸杞,120.0,当归,120.0,肉苁蓉,120.0,楮实子,120.0,杜仲,120.0,牛膝,120.0,金樱子,120.0,巴戟,120.0,锁阳,120.0,葱子,120.0,韭子,120.0,故纸,120.0,熟地,240.0,鸽子蛋,5.0,何首乌,500.0
何首乌,1000.0,仙茅,1000.0,茯苓,500.0,苍术,500.0,牛膝,500.0
仙茅,120.0,茱萸,60.0,何首乌,120.0,萆薢,60.0,何首乌,120.0,破故纸,60.0,黄精,120.0,地黄,60.0,地黄,60.0,巨胜子,60.0,山药,60.0,枸杞,60.0,天门冬,60.0,麦门冬,60.0,茯苓,60.0,五味子,60.0,茴香,60.0,覆盆子,60.0,拣参,60.0,嫩鹿茸,60.0,牛膝,60.0,柏子仁,60.0,青盐,60.0,杜仲,60.0,当归,60.0,川巴戟,30.0,菟丝子,60.0,肉苁蓉,60.0,川椒,30.0,远志,60.0,锁阳,90.0
车前子,5.0,青粱米,3.0
车前子,30.0,粳米,100.0
车前子叶,500.0,葱白,1.0,粳米,1.0
车前子,30.0,羚羊角,30.0,防风,30.0,菟丝子,30.0,决明子,45.0
车前子,12.0,菊花,7.0,地黄,12.0,麦门冬,10.5
鲜车前叶,60.0,葱白,1.0,粳米,100.0
蛇蜕,30.0,蝉蜕,60.0,羌活,90.0,当归,90.0,石决明,90.0,川芎,90.0,防风,120.0,茯苓,120.0,甘草,120.0,芍药,1,十,90.0,白蒺藜,250.0,苍术,6.0,十,60.0
蛇蜕,30.0,蝉蜕,60.0,羌活,90.0,当归,90.0,石决明,90.0,川芎,90.0,防风,120.0,茯苓,120.0,甘草,120.0,芍药,390.0,白蒺藜,250.0,苍术,360.0
茯苓,120.0,甘草,120.0,防风,120.0,石决明,60.0,川芎,60.0,羌活,60.0,当归,60.0,芍药,60.0,白蒺藜,30.0,蝉退,60.0,苍术,60.0,蛇退,30.0
黄连,600.0,菊花,1500.0,花椒,600.0,防风,300.0,青盐,300.0,李仁,300.0,当归,300.0,杏仁,300.0,铜绿,300.0,蕤仁,300.0,白矾,300.0,皮硝,300.0
刮皮术,500.0,菊花,240.0,青盐,120.0,椒,120.0
地黄,1000.0,鹿茸,60.0,肉苁蓉,60.0,牛膝,30.0,桂心,30.0,蛇床子,30.0,菟丝子,30.0,远志,30.0,枣仁,100.0
川椒,120.0,茯苓,30.0,川乌,30.0,茴香,60.0,苍术,120.0,甘草,60.0,熟地,90.0,山药,90.0
苍术,500.0
苍术,500.0,茯苓,180.0
苍术,500.0,川椒,120.0,茯苓,120.0,茴香,120.0
苍术,500.0
苁蓉,120.0,巴戟,60.0,菊花,60.0,枸杞,60.0
苁蓉,120.0,巴戟,60.0,菊花,60.0,枸杞,60.0
