白芍,30.0,柴胡,6.0,当归,9.0,川芎,15.0,甘草,3.0,蔓荆子,3.0,半夏,3.0
人参,9.375,炒于术,9.375,茯苓,15.625,当归,12.5,白芍,6.25,生地,12.5,陈皮,4.6875,砂仁,3.125,醋柴,3.125,香附,6.25,桔梗,6.25,杜仲,12.5,桑枝,12.5,谷芽,12.5,薏苡仁,15.625,甘草,3.125
石榴,20.9375,陈皮,20.9375,三棱,20.9375,豆霜,20.9375,五灵脂,20.9375,红大戟,20.9375,芫花,20.9375,甘遂,20.9375,葶苈子,20.9375,桃仁,20.9375,淡豆豉,20.9375,大黄,20.9375,皂角,20.9375,乌梅,20.9375,枳壳,20.9375,青皮,20.9375,木香,20.9375,麦芽,20.9375,神曲,20.9375
甘草,62.5,川芎,62.5,当归,62.5,半夏,125.0,黄芩,62.5,生葛,156.25,白芍,62.5,干姜,125.0,甘李根白皮,500.0
白芍,37.5,香附,30.0,苍术,15.0,黄芩,6.0,甘草,4.5
草蔻,30.0,人参,30.0,柴胡,30.0,白术,30.0,陈皮,45.0,甘草,15.0
柴胡,3239.1224583879557,香附,193.26728386303444,郁金,10527.714914772727,丹参,6808.698100424628,枳实,1397.8787468085106,当归,10987.001312767188,赤芍,2378.9096429025694,益母草,6385.343813259109
人参,4.5,白术,4.5,熟地,4.5,白芍,4.5,甘草,2.4,川芎,2.1,当归身,6.0,青皮,1.2,柴胡,0.9
柴胡,4.5,川芎,4.5,白芍青皮,4.5,枳壳,4.5,甘草,354.23781785240715,香附,193.26728386303444,当归,10987.001312767188,龙胆草,4248.5593873983735,木香,617.0711673559962,砂仁,45.020258317713214
柴胡,12.5,黄芩,7.5,白芍,7.5,芒消,7.5,黄连,4.0,郁金,4.0,广木香,4.0,半夏,4.0,大黄,4.0,栀子,4.0,甘草,4.0,夏枯草,10.0,茵陈蒿,10.0
柴胡,10.0,龙胆草,6.0,牡蛎,15.0
川芎,3.0,当归,3.0,白芍,3.0,生地,3.0,柴胡,3.0,黄芩,3.0,栀子,3.0,天花粉,3.0,防风,3.0,牛蒡子,3.0,连翘,3.0,甘草节,3.0
柴胡,9.0,青蒿,9.0,秦艽,9.0,白芍,9.0,丹皮,9.0,地骨皮,9.0,鳖甲,9.0,知母,9.0,黄芩,6.0,甘草,3.0,童便,1343.4027777777778,胡连,3.0
茯苓,100.0,枳壳,50.0,豆蔻,40.0,白芍,50.0,甘草,50.0,香附,75.0,陈皮,50.0,桔梗,50.0,厚朴,50.0,山楂,50.0,防风,50.0,神曲,50.0,柴胡,75.0,黄芩,50.0,薄荷,50.0,苏梗,75.0,木香,25.0,槟榔,75.0,三棱,50.0,大黄,50.0,青皮,50.0,当归,50.0,半夏,75.0,乌药,50.0,莪术,50.0
陈皮,6.0,柴胡,6.0,川芎,4.5,枳壳,4.5,白芍,4.5,甘草,354.23781785240715,香附,4.5
柴胡,6.25,陈皮,6.25,川芎,4.6875,白芍,4.6875,枳壳,4.6875,甘草,1.5625,香附,4.6875
柴胡,30.0,白芍,30.0,香附,30.0,枳壳,30.0,麦芽,30.0,甘草,10.0,川芎,10.0,白糖,250.0
柴胡,7.5,赤芍,4.5,丹皮,4.5,青皮,6.0,连翘,1.5,生地,1.5,地骨皮,3.0,香附,3.0,苍术,3.0,栀子,3.0,川芎,2.1,甘草,0.9,神曲,2.4
赤芍,2378.9096429025694,柴胡,3239.1224583879557,黄连,1820.4245573983599,半夏,1952.4845006093487,桔梗,995.6308122465315,夏枯草,10348.042072510823,龙胆草,4248.5593873983735,浙贝,35.63270316027088,黄芩,1889.4297681242992,甘草,354.23781785240715
炒柴胡,10.0,重楼,15.0,茯苓,10.0,赤芍,10.0,白芍,10.0,茜草,10.0,当归,10.0,郁金,10.0,香附,10.0,黄芩,15.0,莪术,15.0,瓜蒌,20.0,生鳖甲,20.0,虎杖,20.0,甘草,10.0
柴胡,12.0,滑石,12.0,鸡内金,12.0,白芍,9.0,黄芩,9.0,半复,9.0,枳实,6.0,大黄,6.0,干姜,15.0,大枣,128.20968790637193,金钱草,24.0
柴胡,10.0,黄芩,10.0,川芎,10.0,当归,10.0,郁金,10.0,青皮,10.0,红花,10.0,忍冬藤,30.0,丹参,30.0,赤芍,15.0,橘核,15.0,鸡血藤,75.0
沉香,25.0,木香,50.0,广藿香,100.0,香附,50.0,砂仁,50.0,陈皮,50.0,莪术,100.0,神曲,100.0,麦芽,100.0,甘草,50.0
陈皮,62.5,砂仁,62.5,莪术,125.0,广藿香,125.0,沉香,31.25,甘草,62.5,神曲,125.0,麦芽,125.0,香附,62.5,木香,62.5
