丹参,30.0,怀牛膝,15.0,夏枯草,30.0,丹皮,15.0,马兜铃,30.0,钩藤,15.0,蒺藜,15.0,代赭石,30.0
葶苈子,43.16467313218391,龙胆草,4248.5593873983735,山栀仁,16.787047101449275,山茵陈,19.415441176470587,黄芩,1889.4297681242992
苍术,120.0,香附,120.0,黄芩,60.0
柴胡,3.0,龙胆草,3.0,当归,3.0,川芎,3.0,黄芩,3.0,白芍,3.0,知母,3.0,生地,3.0,桔梗,3.0,甘草,3.0,黄连,3.0
柴胡,3239.1224583879557,黄芩,1.5625,人参,3.125,栀子,3.125,川芎,3.125,连翘,2.5,桔梗,2.5,甘草,1.5625
银柴胡,47.89660493827161,栀子,2948.1763606039326,连翘,2302.4199358828873,生地,3091.7748686596155,胡连,2617.29484375,赤芍,2378.9096429025694,龙胆草,4248.5593873983735,青皮,50.8602246,甘草,354.23781785240715
柴胡,31.25,赤苓,31.25,羚羊角屑,31.25,细辛,31.25,麦冬,31.25,草决明,31.25,栀子仁,31.25,黄芩,31.25,车前子,31.25,石膏,125.0,甘草,15.625
柴胡,30.0,赤苓,30.0,羚羊角屑,30.0,细辛,30.0,麦冬,30.0,草决明,73.32033189873418,栀子仁,30.0,黄芩,30.0,车前子,30.0,石膏,120.0,甘草,15.0
忍冬藤,30.0,蒲公英,30.0,柴胡,15.0,黄芩,15.0,青香藤,10.0,川楝子,10.0,陈皮,10.0,大黄,10.0,芒消,10.0
火麻仁,0.9375,人参,0.9375,草决明,0.9375,车前子,0.9375,黄连,0.9375,诃黎勒皮,31.25,秦皮,31.25,大黄,31.25
当归,10987.001312767188,黄芪,7211.233470367505,没药,40.43479255319149,川芎,1634.998533820059,苍术,11364.138459840537,荆芥,35.38129737609329,薄荷,38.66606558596074,熟地,1021.6623106185567,川羌,673.6419821333334,菊花,2431.8158118736383,麻黄,37629.41088295852
龙胆草,31.25,大黄,31.25,黄芩,31.25,生地,31.25,醋柴胡,31.25,泽泻,31.25,川木通,31.25,当归,31.25,车前子,31.25,黄柏,18.75,甘草,18.75,生栀子,18.75,芦荟,15.625,木香,9.375
防风,46.875,远志,31.25,黄芩,31.25,人参,31.25,桔梗,31.25,细辛,31.25,白芍,31.25
炒青蒿,62.5,芜荑,46.875,山楂,93.75,青皮,93.75,甜百部,93.75,白芍,93.75,漂白术,125.0,胡连,46.875,广木香,25.0,麦芽,93.75,槟榔,62.5,石斛,62.5,甘草,62.5,洋榧肉,93.75
生地,3091.7748686596155,红花,2603.750986199316,荆芥,35.38129737609329,龙胆草,4248.5593873983735,川木通,1718.3844664931685,甘草,354.23781785240715,赤芍,2378.9096429025694,谷精草,36660.37499911505,茯苓,1224.6993028423487,牛蒡子,2469.6648290625003
黄芩,8.0,白术,6.0,当归,6.0,白芍,6.0,阿胶,6.0,陈皮,4.0,砂仁,2.0
玄参,4068.169508592881,黄芩,1889.4297681242992,生地,3091.7748686596155,赤芍,2378.9096429025694,菊花,2431.8158118736383,青葙子,114.61380547945207,蒺藜,3327.9756640625
红牛膝,12.0,地龙,12.0,海藻,30.0,夏枯草,30.0
菊花,300.0,白术,75.0,细辛,23.0,茯苓,23.0,牡蛎,23.0,桔梗,60.0,防风,75.0,人参,23.0,白矾,23.0,黄芩,38.0,当归,23.0,干姜,23.0,川芎,23.0,桂枝,23.0
蒺藜,30.0,车前子,30.0,牛蒡子,30.0,小胡麻,30.0
羚羊粉,4.5,牡蛎,12.0,石斛,9.0,麦冬,4.5,南沙参,12.0,川贝,6.0,夏枯草,10348.042072510823,丹皮,4.5,黑荆芥,3.0,薄荷炭,3.0,茜草,6.0,牛膝,6.0,白茅根,15.0,藕,181.25
黄连,600.0,黄柏,600.0,龙胆草,600.0,草决明,1200.0,石决明,1200.0,密蒙花,1200.0,青皮,1200.0,柴胡,1200.0,木贼,1200.0,胡连,1200.0,黄芩,1200.0,夜明砂,1200.0,小胡麻,1200.0,鲜羊肝,5000.0
黄芩,15.625,羚羊粉,15.625,赤芍,15.625,细辛,15.625,桔梗,15.625,人参,15.625,远志,15.625,甘草,15.625,防风,46.875
龙胆草,6.25,黄芩,6.25,栀子,6.25,白芍,9.375,红泽兰,15.625,丹皮,9.375,鳖甲,9.375,牛膝,6.25,白茅根,15.625
龙胆草,6.25,黄芩,4.6875,栀子,4.6875,泽泻,3.125,川木通,6.25,车前子,4.6875,当归,3.125
连翘,18.0,龙胆草,12.0,焦三仙,30.0,赤苓,18.0,防风,15.0,桑白皮,12.0,赤小豆,15.0,菊花,15.0,茵陈蒿,18.0,黄芩,12.0,僵蚕,12.0,甘草,6.0
人参,238.61331706462494,柴胡,3239.1224583879557,黄芩,1889.4297681242992,杏仁,5418.4951798080165,麻黄,0.3125,甘草,354.23781785240715,川芎,1634.998533820059,葛根,2264.475711412396,升麻,24.271690340030915,川羌,673.6419821333334,当归,10987.001312767188,防风,336.8507284846786,石膏,128.38740990274093
酒黄芩,12.0,秦皮,3.0,赤芍,9.0,丹皮,9.0,生地,9.0,川木通,3.0,栀子,6.0,青黛,0.3
生耆,15.0,当归,10.0,赤芍,15.0,白芍,15.0,何首乌藤,30.0,茵陈蒿,15.0,藿香,10.0,佩兰,10.0,杏仁,10.0,橘红,10.0,郁金,10.0,远志,10.0,石菖蒲,10.0,黄连,4.5,琥珀,1.2,羚羊粉,0.6
白术,62.5,黄连,7.8125,橘红,15.625,羚羊粉,9.375,胆南星,6.25,小枳实,15.625,苏叶子,9.375,瓜蒌,12.5,瓜蒌,12.5
柴胡,6.0,当归,6.0,龙胆草,6.0,天花粉,6.0,白术,15.0,白芍,15.0,玄参,15.0,茯苓,9.0,炒山栀,9.0,甘草,3.0,陈皮,3.0,荆芥,3.0,防风,1.5
银柴胡,3.125,当归,6.25,生白芍,6.25,白术,3.125,茯苓,3.125,甘草,1.5625,干姜,487.4687744460294,薄荷,0.3125,霜桑叶,6.25
柴胡,9.0,龙胆草,3.0,酒黄芩,9.0,金银花,30.0,黄连,6.0,生地,9.0,玄参,9.0,赤芍,9.0,丹皮,9.0
柴胡,6.0,酒黄芩,9.0,香附,9.0,青皮,3.0,金银花,12.0,青黛,0.6,赤芍,9.0,丹皮,9.0
芥穗,0.3125,防风,0.3125,白芍,0.3125,诃子皮,0.3125,川羌,0.3125,甘草,0.3125,蒺藜,15.625,厚朴,5.789,木香,1.7367
柴胡,3.0,炒黄芩,3.0,人参,1.5,炒山栀,1.5,半夏,1.5,龙胆草,1.5,当归,1.5,白芍,1.5,甘草,1.5
草决明,12.5,粳米,50.0,冰糖,841.6196808510638
炒决明子,12.5,粳米,60.0,冰糖或加白菊花,10.0
黄芩,3.0,桔梗,3.0,大黄,3.0,芒消,3.0,车前子,3.0,川羌活,3.0,玄参,3.0,当归,3.0,知母,3.0,龙胆草,1.5
连翘,60.0,黄连,60.0,大黄,60.0,薄荷,30.0,栀子,30.0,甘草,30.0,黄芩,30.0,朴消,30.0
草龙胆,9.0,防风,9.0,青黛,9.0,钩藤,6.0,黄连,15.0,牛黄,0.6,麝香,0.6,冰片,3.0
黄连,15.625,黄芩,15.625,栀子,15.625,黄柏,6.25,郁金,9.375,大黄,6.25,龙胆草,9.375,雄黄,6.25,朱砂,6.25
羚羊粉,0.6,防风,6.0,知母,9.0,玄参,9.0,茯苓,9.0,酒黄芩,9.0,车前子,9.0,夏枯草,9.0,五味子,3.0
羚羊粉,0.3,酒黄芩,12.0,青黛,0.3,赤芍,9.0,丹皮,9.0,茜草,9.0,小蓟,12.0
龙胆草,4248.5593873983735,柴胡,3239.1224583879557,丹皮,406.3041199840447,焦栀,8.014705882352942,黄芩,1889.4297681242992,知母,4255.6149600440285,黄连,1820.4245573983599,红花,2603.750986199316,连翘,2302.4199358828873,赤芍,2378.9096429025694,生地,3091.7748686596155,当归,10987.001312767188,川芎,1634.998533820059,香附,193.26728386303444,青皮,50.8602246
龙胆草,4248.5593873983735,黄芩,1889.4297681242992,栀子,2948.1763606039326,泽泻,4820.977333449782,川木通,1718.3844664931685,车前子,8976.462136476426,当归,10987.001312767188,生地,3091.7748686596155,柴胡,3239.1224583879557,甘草,354.23781785240715
龙胆草,6.0,黄芩,9.0,栀子,9.0,泽泻,12.0,川木通,6.0,车前子,9.0,当归,3.0,生地,9.0,柴胡,6.0,甘草,6.0
龙胆草,4248.5593873983735,栀子,2948.1763606039326,知母,4255.6149600440285,黄连,1820.4245573983599,甘草,354.23781785240715,柴胡,3239.1224583879557,牛蒡子,2469.6648290625003,天冬,966.6309943931398,黄芩,1889.4297681242992,麦冬,3452.435010630408,玄参,4068.169508592881
龙胆草,6.25,当归,6.25,金银花,4.6875,天花粉,4.6875,连翘,4.6875,黄芩,4.6875,丹皮,3.125,防风,3.125,川木通,3.125,知母,3.125,甘草,3.125
龙胆草,9.0,焦栀,9.0,柴胡,9.0,黄芩,9.0,生地,9.0,泽泻,12.0,当归,12.0,川木通,9.0,甘草,6.0,金银花,50.0,连翘,15.0,板兰根,15.0
龙胆草,12.0,焦栀,9.0,黄芩,9.0,柴胡,12.0,生地,12.0,车前子,6.0,泽泻,9.0,川木通,9.0,金银花,15.0,当归,12.0,甘草,12.0,赤芍,12.0,连翘,9.0
龙胆草,120.0,柴胡,120.0,黄芩,60.0,栀子,60.0,泽泻,120.0,关木通,60.0,车前子,60.0,当归,60.0,地黄,120.0,甘草,60.0
龙胆草,62.5,栀子,93.75,胡连,50.0,川木通,62.5,泽泻,93.75,熟军,50.0,甘草,62.5,车前子,93.75,当归,93.75,生地,93.75,柴胡,46.875
