黄芪,1两,白术,5钱,当归,5钱,酸枣仁,5钱,远志,3钱,茯神,5钱,甘草,1钱,熟地,1两,半夏,2钱,麦冬,5钱,柏子仁,3钱,玄参,3钱
丹参,300g,五味子,150g,石菖蒲,100g,安神膏,560g
丹参,30两,五味子,15两,石菖蒲,10两,珍珠母,200两,夜交藤,50两,旱莲草,30两,合欢皮,30两,生地,25两,菟丝子,30两,女贞子,40两
龙齿,3钱,石菖蒲,1钱
人参,1两5钱,茯苓,1两,白茯神,1两,远志,1两,白术,1两,石菖蒲,1两,酸枣仁,1两,麦冬,1两,牛黄,1钱,朱砂,2钱5分,另研,None
人参,3克,莲子,12克,莲须,3克,麦冬,6克,远志,6克,芡实,6克,甘草,3克
马牙消,5钱,茯苓,5钱,麦冬,5钱,干山药,5钱,甘草,5钱,寒水石,5钱,冰片,1字,朱砂,1两
合欢花,16两,土地黄,8两,玄参,8两,女贞子,16两,合欢皮,32两,丹参,48两,夜交藤,32两,桑椹子,40两
琥珀,6g,莲子,24g,党参,15g,白芍,15g,生地,9g,山药,15g,黄芪,9g,酸枣仁,9g,三七,3g,元胡,6g,乳香,4.5g,制没药,4.5g,茯神,9g,远志,6g,甘草,3g,双钩藤,9g
人参,5钱,白术,5钱,肉桂,1钱,山药,1两,巴戟天,5钱,蛇床子,3钱,附子,5分,茯苓,3钱,远志,1钱,甘草,1钱
干荷叶,1片,生地,5钱,丹皮,5钱,当归,2两,川芎,1两,生蒲黄,2钱
麦冬,1两,远志,1两,石菖蒲,1两,茯神,1两,茯苓,1两,白术,0.5两,人参,1两,牛黄,2钱
鲜生地汁,2杯,藕汁,2杯,梨汁,1杯,蔗汁,1杯,人乳,1杯,鸡子白,2枚,鲜茅根,None,桂圆肉,7朵
茯苓,3-5斤,为细末,None,须要坚实者,None,其赤筋最损目,None
白术,5斗,地骨皮,5斗,荆实,5斗,菊花,2斗
柏子仁,15克,党参,15克,白术,10克,半夏,6克,五味子,10克,牡蛎,20克,麻黄根,10克,浮小麦,15克,大枣,5枚
柏子仁,10～15克,粳米,50～100克,蜂蜜,None
柏子仁,10-15g,蜂蜜,None,粳米,50-100g
柏子仁,4钱,茯神,4钱,丹参,4钱,酸枣仁,2钱,枸杞子,3钱,熟地,3钱,玉京,2钱,泽兰,5钱,夏枯草,3钱
柏子仁,None,枸杞子,3两,麦冬,1两,当归,1两,石菖蒲,1两,茯神,1两,熟地,2两,玄参,2两,甘草,5钱
牛黄,3钱,天竺黄,1两,朱砂,1两,雄黄,3钱,麝香,5分,冰片,5分,琥珀,1两,珍珠,5钱,代赭石,3钱,蛇含石,3钱,金箔,4帖,银箔,4帖,天麻,3钱,防风,3钱,甘草,3钱,茯神,3钱,人参,3钱,僵蚕,5钱,血竭,5钱,远志,3钱,陈皮,1两,牛胆南星,1两
牛膝,10两,铺锅内,None,晒九露,None,黑豆一蒸一易,None,如数完,None,生地,12两,用一半拌砂仁,5钱,白茯苓末,5钱,昼夜,None,破故子,4两,研碎拌匀,None,按实,None,瓷器内,None,何首乌,20两,茯苓,6两,白茯神,6两,当归,6两,天冬,6两,菟丝子,3两,麦冬,6两,柏子仁,8两,枸杞子,6两,人参,3两,山药,4两,杜仲,4两
酒生地,12g,麦冬,9g,当归,9g,白芍,6g,酸枣仁,6g,远志,3g,甘草,3g
生地,2钱,当归,8分,白芍,8分,酸枣仁,8分,茯神,1钱,川木通,8分,五味子,6分,丹参,1钱
茯神,2钱,川贝,2钱,麦冬,2钱,生地,2钱,天冬,1钱,酸枣仁,1钱,白芍,1钱,当归,1钱,橘红,1钱,黄连,8分,川芎,8分,甘草,2分
茯苓,3分,人参,3分,前胡,3分,半夏,None,川芎,3分,陈皮,0.5两,枳壳,0.5两,紫苏,0.5两,桔梗,0.5两,甘草,0.5两,干姜,0.5两,当归,1两3分,白芍,2两,熟地,1两半
人参,1两,枳实,1两,龙齿,1两,当归,1两,桔梗,1两,甘草,1两,远志,1两,茯苓,1两,茯神,7钱,黄芪,1两3钱,半夏曲,1两6钱,肉桂,1两6钱
当归,4钱,生地,4钱,白芍,1钱,元胡,1钱,乌药,1钱,丹皮,1钱,远志,1钱,茯神,1钱,桂圆肉,5枚
柴胡,1两,紫菀,1两,茯苓,1分,雄黄,1分,人参,1分,黄芩,1分,牛膝,0.5两,朱砂,0.5两,马兜铃,0.5两
石菖蒲,1两,人参,1两,生干地黄,None,远志,1两,茯苓,1两,山药,1两,肉桂,0.5两
石菖蒲,1两,杜仲,3分,炙微黄,None,干熟地黄,1两,茯苓,3分,人参,3分,丹参,3分,防风,3分,柏子仁,3分,百部,3分,远志,3分,五味子,3分,山药,1两,麦冬,1两,肉桂,3分
石菖蒲,38克,远志,38克,人参,38克,桔梗,38克,牛膝,38克,肉桂,23克,茯苓,53克,附子,30克
朱砂,0.5两,代赭石,None,醋淬,None,新罗参,1两,茯神,1两,赤石脂,0.5两,莲心,0.5两
沉香,1两,干木瓜,1两,人参,1两,诃子,1两,肉桂,None,半夏,1两,木香,1两,公丁香,1两,槟榔,1两,川芎,1两,乌药,1两,陈皮,1两,当归,1两,白姜,1两,白芷,1两,甘草,1两,桔梗,1两,良姜,1两,远志,1两,白扁豆,1两,砂仁,1两,龙骨,1两,茯苓,1两,附子,1两,藿香叶,1两,莲子,1两,罂粟子,1两,川厚朴,None,姜制,1两,肉豆蔻,1两
苁蓉,0.5两,磁石,0.5两,熟地,0.5两,山茱萸花,0.5两,肉桂,0.5两,山药,0.5两,牛膝,0.5两,茯苓,0.5两,黄芪,0.5两,泽泻,0.5两,鹿茸,None,远志,0.5两,石斛,0.5两,覆盆子,0.5两,五味子,0.5两,萆薢,0.5两,破故子,0.5两,巴戟天,0.5两,龙骨,0.5两,菟丝子,0.5两,杜仲,None,姜汁制,0.5两,附子,1个
人参,3克,乳香,3克,朱砂,1.5克
黄芪,1两,茯神,1两,人参,1两,酸枣仁,1两,熟地,1两,远志,0.5两,五味子,0.5两,柏子仁,0.5两
黄芪,30克,茯神,30克,人参,30克,酸枣仁,30克,熟地,30克,远志,15克,五味子,15克,柏子仁,15克
沉香,0.5两,木香,0.5两,公丁香,0.5两,檀香,0.5两,胡桃仁,0.5两,枸杞子,0.5两,大茴香,0.5两,小茴香,0.5两,破故子,1尺,盛上项药在内,None,好酒煮熟,0.5两,芦巴子,0.5两,全蝎,0.5两,穿山甲,0.5两,川楝子,0.5两,川木通,0.5两,肉苁蓉,0.5两,远志,0.5两,韭菜子,0.5两,莲须,2钱,川巴戟,0.5两,干山药,0.5两,山萸肉,0.5两,知母,0.5两,淫羊藿,3钱,青皮,3钱,茯苓,0.5两,牛膝,3钱,黄精,0.5两,天冬,0.5两,麦冬,0.5两,人参,0.5两,熟地,0.5两,乳香,0.5两,细墨,1锭,生地,0.5两,苣胜子,0.5两,菟丝子,0.5两,北五味子,0.5两,陈皮,2钱
大豆卷,1升,乳香,1两,白龙骨,1两,蜂蜡,1两,蜜,2升,真酥,0.5升,茯苓,1斤
花椒,2合,干姜,4两,人参,2两
大枣,None,浮小麦,None,麦冬,None,人参,None,川芎,None,当归,None,竹茹,None,茯苓,None,茯神,None,陈皮,None,熟地,None,香附,None,白芍,None,黄芪,None
