三棱,90.0,丁香皮,90.0,公丁香,30.0,青皮,30.0,干姜,7.5,巴豆,7.5,油,7.5
破故子,6.25,五味子,4.6875,肉豆蔻,3.125,吴茱萸,2.1875,炒陈艾,6.25,厚附片,6.25
川乌,93.75,萆薢,93.75,小茴香,93.75,杜仲,93.75,花椒,93.75,当归,93.75,木瓜,93.75,柏子仁,93.75,菟丝子,93.75,熟地,93.75,川楝子,109.375,泽泻,62.5,远志,62.5,川巴戟,62.5,牛膝,62.5,肉苁蓉,62.5,芦巴子,62.5,山萸肉,62.5,茯苓,62.5,蛇床子,62.5,破故子,125.0,苍术,156.25
四君合四物加陈皮,1.0,紫苏,41.73386983082707,葛根,2264.475711412396,前胡,561.3293745380636,大腹皮,22.050050951086956,砂仁,45.020258317713214,竹茹,24.419917598343684,干姜,487.4687744460294,大枣,128.20968790637193
芎?,3.125,当归,12.5,人参,3.125,桃仁,1185.2330523592184,干姜,1.5625,甘草,1.5625,藿香,1.25,砂仁,1.25,姜,124.66346153846153
白术,15.625,干姜,9.375,大麦糵,15.625,陈皮,9.375,青皮,6.25,茯苓,6.25,砂仁,6.25,木香,4.6875
当归,112.5,元胡,112.5,郁金,46.875,香附,112.5,茯苓,112.5,草果,68.75,肉桂,46.875,山楂,112.5,甘草,46.875,干姜,46.875,神曲,68.75,白豆蔻,78.125,良姜,78.125
神曲,93.75,麦糵,93.75,大青盐,93.75,甘草,93.75,干姜,187.5,胡椒,0.625,草蔻,25.304216507177035,面裹,15.625,公丁香,6.25
白术,30.0,川芎,30.0,花椒,22.0,牡蛎,15.0
白术,581.2030526011905,赤苓,1986.3698282786886,人参,238.61331706462494,甘草,354.23781785240715
白术,581.2030526011905,木香,617.0711673559962,公丁香,24.963914539959706,肉豆蔻,53.52678832116788,黄连,1820.4245573983599
白术加,1.0,倍,1.0,厚朴,845.3039136349054,陈皮,197.82334370588237,藿香,9670.01436756473,甘草,354.23781785240715,茯苓,1224.6993028423487
香附,500.0,童便浸,125.95982142857143,酒浸,57.69679752066116,泔浸,63.333333333333336,盐水浸,108.1875,大艾叶,125.0,将米泔慢火煮半日,1.0,砂仁,15.625,淮熟地,93.75,白芍,93.75,元胡,46.875,五味子,15.625,杜仲,31.25,阿胶,46.875,白术,31.25
半夏,1952.4845006093487,白豆蔻,1369.1984334203655,苍术,11364.138459840537,干姜,487.4687744460294,藿香,9670.01436756473,陈皮,197.82334370588237,当归,10987.001312767188,川芎,1634.998533820059,人参,238.61331706462494,白术,581.2030526011905,甘草,354.23781785240715,猪苓,2750.2231424825172,砂仁,45.020258317713214,莲子,157.49202089337174
生附子,7.5,半夏,7.5,干姜,487.4687744460294
半夏,1952.4845006093487,硫黄,40.365200271739134,研令极细,1.0
半夏,1952.4845006093487,硫黄,40.365200271739134,研令极细,1.0
半夏,1952.4845006093487,硫黄,40.365200271739134,上,62.5
半夏,12.0,宿姜,10.0,茯苓,6.0,肉桂,6.0,枳实,6.0,陈皮,6.0,白术,8.0,防风,4.0,远志,4.0
半夏,1952.4845006093487,干姜,487.4687744460294
半夏,6.25,陈皮,3.125,茯苓,3.125,人参,3.125,甘草,3.125,干姜,3.125
半夏,60.0,吴茱萸,50.791692330827075,肉桂,30.0,人参,30.0,白术,30.0,当归,30.0,厚朴,845.3039136349054,涂生姜汁,45.0,枳实,15.0
半夏,1952.4845006093487,焙干为末,500.0,姜汁和作曲,62.5,杏仁,5418.4951798080165,麸炒,62.5,木香,15.625,肉桂,31.25,陈皮,31.25,甘草,31.25,干姜,0.9375
干姜,15.0,半夏,10.0
半夏,500.0,干姜,500.0,白芍,93.75,茯苓,93.75,肉桂,93.75,陈皮,93.75,五味子,93.75,附子,156.25,白术,125.0,甘草,62.5,大枣,128.20968790637193,火麻仁,500.0
半夏,1952.4845006093487,焙干为末,500.0,以姜汁和作曲,62.5,杏仁,5418.4951798080165,麸炒,62.5,木香,15.625,肉桂,43.55604937509526,陈皮,62.5,甘草,31.25,干姜,0.9375
半夏,30.0,干姜,30.0,枣肉,15.0,附子,15.0,青皮,15.0,陈皮,7.5,红豆蔻,7.5,木香,4.0,草蔻,25.304216507177035
猪苓,15.625,泽泻,15.625,白术,15.625,茯苓,15.625,山楂,15.625,香附,15.625,陈皮,15.625,青皮,15.625,益智仁,15.625,草果,15.625,小茴香,15.625,神曲,15.625,肉桂,12.5,木香,12.5,藿香,12.5,甘松,12.5
厚朴,500.0,大枣,1000.0,干姜,500.0
荜茇,31.25,诃黎勒皮,31.25,肉桂,31.25,胡椒,31.25,附子,31.25,沉香,31.25,木香,31.25,人参,31.25,草蔻,31.25,槟榔,31.25
荜茇末,207.0,胡椒末,0.3125,青梁米,414.0
破故子,31.25,葫芦巴,31.25,小茴香,31.25,槟榔,31.25,川楝子,31.25,巴戟天,31.25,三棱,91.93408629441625,煨令熟,31.25,青皮,31.25,枳壳,1336.029197939004,荜茇,0.9375,附子,0.9375,毕澄茄,0.9375,木香,0.9375,公丁香,0.9375,肉桂,0.9375
破故子,31.25,木香,31.25,附子,31.25,摈榔,31.25,肉豆蔻,31.25,青皮,31.25,肉桂,31.25,牛膝,31.25,干姜,31.25,鹿茸,31.25,硫黄,31.25,海狗鞭,31.25,肉苁蓉,7068.094698206278,花椒,31.25
破故子,62.5,槟榔,31.25,硫黄,62.5,附子,31.25,肉豆蔻,31.25,陈皮,31.25,肉桂,31.25,厚朴,31.25
白术,30.0,赤石脂,30.0,肉豆蔻,30.0,川厚朴,30.0,川白姜,30.0,荜茇,53.38040611814346,神曲,55.22764510968921,麦芽,715.3715342227378,附子,640.5341432562902
白术,300.0,一肉蔻,60.0,二五味子,60.0,三故纸,60.0,四吴茱萸,60.0,拌炒,30.0,去四味,30.0,莲子,30.0,人参,30.0,甘草,15.0,白芍,15.0,木香,12.0,山药,21.0,陈皮,21.0,干姜,9.0
人参,31.25,茯苓,31.25,白术,31.25,黄芪,31.25,附子,31.25,沉香,12.5,木瓜,46.875,川羌,15.625,甘草,0.3125,芎?,0.3125,紫苏,0.9375
厚朴,3.125,苍术,3.125,陈皮,3.125,半夏,3.125,藿香叶,3.125,甘草,3.125,草果,1.5625
苍术,11364.138459840537,米汁浸,1.0,厚朴,845.3039136349054,姜制,100.0,陈皮,100.0,甘草,937.5,草果,53.831829896907216
草果子仁,61.25,乌梅,8908.48824023199,苏叶,3367.666125328084,赤苓,1986.3698282786886,厚朴,845.3039136349054,生姜制,1.0,陈皮,197.82334370588237,甘草,354.23781785240715,肉桂,43.55604937509526,人参,238.61331706462494
狼肉,1.0,脚子,1.0,草果,53.831829896907216,胡椒,15.625,阿魏,3.125,荜茇,6.25,砂仁,6.25,姜黄,6.25,咱夫兰,3.125
