#20#,人参,15克,山药,15克,半夏,9克,白术,15克,芡实,15克,熟地,15克,茯苓,30克,薏仁,15克,白芥子,9克,肉桂,6克,诃黎勒,1.5克,益智,3克,肉豆蔻,1枚
#21#,羚羊角,None,珍珠,None,水牛角浓缩粉,None,丹参,None,冰片,None,白芍,None,党参,None,黄芪,None,草决明,None,川芎,None,黄芩,None,甘松,None,薄荷,None,郁金,None
#23#,丹参,22克,腻粉,22克,朱砂,22克,麝香,22克,生犀末,22克,脑子,22克,铅白霜,22克,雄黄,22克,天南星,15克,铁粉,15克,川甜消,15克,人参,15克,金箔,10片,银箔,10片
#25#,天雄,37.5克,白矾,750克,天竺黄,750克,天南星,750克,腻粉,750克,丹参,75克,生龙脑,150克,金箔,800片,雄黄,4.5千克
#28#,蛤粉,6千克,牙消,300克,朱砂,300克,人参,750克,雄黄,2.25千克,龙脑,120克,甘草,1.5千克,金箔,200片,银箔,200片,丹参,60克
#43#,丹参,8g,天南星,200g,天竺黄,70g,茯苓,100g,琥珀,50g,麝香,4g,全蝎,30g,僵蚕,60g,雄黄,50g,朱砂,30g
#55#,丹参,15克,龙脑,7.5克,天竺黄,15克,犀角屑,30克,羚羊角,30克,朱砂,30克,黄芩,30克,升麻,30克,甘草,7.5克,防风,15克,麝香,3克,真珠,15克
#94#,麦冬,15克,桔梗,9克,甘草,3克,花粉,3克,陈皮,0.9克,元参,15克,百部,2.4克
#96#,茯苓,2.4克,陈皮,2.4克,瓜蒌,2.4克,黄芩,1.8克,远志,1.8克,枣仁,1.8克,半夏,3克,贝母,3克,甘草,1.5克
#101#,天麻,15克,人参,15克,陈皮,15克,白术,15克,归身,15克,茯神,15克,荆芥,15克,僵蚕,15克,独活,15克,远志,15克,犀角,15克,麦门冬,15克,枣仁,15克,辰砂,15克,半夏,30克,天南星,30克,石膏,30克,甘草,9克,白附子,9克,川芎,9克,郁金,9克,丹参,9克,珍珠,9克,地黄,15克,黄连,15克,金箔,30片
#102#,米壳,75克,甘草,22克,杏仁,22克,紫菀,22克,桔梗,22克,五味子,30克,葶苈,30克,人参,30克,半夏,30克,桑白皮,30克,紫苏,30克,陈皮,30克
#112#,桑白皮,None,紫苏,None,细辛,None,五味子,None,陈皮,None,半夏,None,茯苓,None,杏仁,None,缩砂仁,None,枳壳,None,桔梗,None,甘草,None
#113#,桔梗,3克,半夏,3克,陈皮,3克,前胡,3克,千葛,3克,茯苓,3克,紫苏,3.6克,麻黄,3克,杏仁,3克,桑白皮,3克,甘草,1.2克
#114#,麦冬,60克,五味子,6克,天冬,9克,生地,30克,桑白皮,6克,款冬花,3克,紫菀,3克,桔梗,3克,甘草,1.5克,牛膝,9克
#581#,破故纸,None,茴香,None,乳香,None
#650#,人参,1两5钱,茯苓,1两,茯神,1两,远志,1两,白术,1两,菖蒲,1两,枣仁,1两,麦门冬,1两,丹参,1钱,辰砂,2钱5分
#659#,茯神,None,远志,None,陈皮,None,半夏,None,杏仁,None,菖蒲,None,麦冬,None,桔梗,None,甘草,None
