连翘,625.0,甘草,937.5,麦冬,312.5,党参,625.0,百部,3.125,玄参,625.0,乌梅,625.0,黄芪,312.5,木蝴蝶,625.0,诃子,312.5,僵蚕,312.5,桔梗,625.0,天花粉,312.5,蟾酥,7.8125,冰片,15.625,薄荷油,31.25,薄荷脑,9.375,白糖,5937.5
麦冬,90.0,乌梅,150.0
乌梅,1500.0,苏叶,500.0,葛根,250.0,薄荷,1750.0
柴胡,24.0,桂枝,9.0,干姜,3.0,天花粉,12.0,黄芩,9.0,牡蛎,6.0,甘草,6.0
白芍,1669.2705578573068,当归,10987.001312767188,生地,3091.7748686596155,陈皮,197.82334370588237,甘草,354.23781785240715,竹心,1.0,灯心草,24.634722222222223,天花粉,3124.2085131651374,知母,4255.6149600440285,柴胡,3239.1224583879557
柴胡,3239.1224583879557,黄芩,1889.4297681242992,天花粉,3124.2085131651374,甘草,354.23781785240715,麦冬,3452.435010630408,白芍,1669.2705578573068,知母,4255.6149600440285,黄连,1820.4245573983599
人参,31.25,沉香,31.25,木香,31.25,白术,31.25,葛根,31.25,茯苓,31.25,藿香,31.25,蛤壳,15.625
沉香,15.625,川芎,15.625,生地,15.625,藁本,15.625,零陵香,15.625,砂仁,15.625,人参,15.625,熟地,15.625,防风,15.625,没食子,15.625,荆芥,15.625,藿香,15.625,冰片,15.625,木香,15.625,石膏,15.625,地骨皮,15.625,蒺藜,15.625,肉桂,15.625,母丁香,15.625,檀香,15.625,白芷,15.625,杜蒺藜,15.625,石菖蒲,15.625,当归,23.4375,天麻,23.4375,诃子,23.4375,细辛,23.4375,何首乌,23.4375,枸杞子,23.4375,大青盐,23.4375,甘松,23.4375,乳香,23.4375,龙骨,23.4375,槐角子,23.4375,香附,23.4375,露蜂房,31.25,荜茇,6.25,柳枝,125.0,胆矾,4.6875,石燕,55.00721153846154,海浮石,31.25,麝香,3.125
梨清膏,400.0,川贝,50.0,麦冬,100.0,百合,50.0,款冬花,25.0
白术,0.9375,人参,0.9375,白芷,0.9375,葛根,0.9375,青皮,0.9375,桔梗,0.9375,甘草,6.25,干姜,6.25
地骨皮,30.0,桑白皮,15.0,麦冬,15.0,面粉,100.0
鲜地瓜,100.0,葛根,50.0
甘草,3.125,半夏,9.375,麦冬,9.375,白芍,9.375,五味子,3.125,玄参,9.375,牡蛎,9.375
甘草,3.0,半夏,9.0,麦冬,9.0,白芍,9.0,玄参,9.0,牡蛎,9.0,五味子,3.0
地骨皮,62.5,防风,31.25,甘草,15.625,麦冬,31.25
麦冬,24.0,黄连,3.0,苇根汁,100.0,玄参,12.0,黄柏,3.0,银花露,100.0,细生地,12.0,黄芩,3.0,生甘草,9.0
天冬,6.0,麦冬,9.0,天花粉,3.0,黄芩,3.0,知母,3.0,甘草,1.5,人参,1.5
川贝,1874.795364098222,知母,4255.6149600440285,天冬,966.6309943931398,麦冬,3452.435010630408,怀生地,98.20161290322581,怀熟地,68.1796875,人参,238.61331706462494
枸杞子,250.0,白檀香末,15.625,白豆蔻,12.5,冰片,3.125
陈皮,197.82334370588237,净米泔水洗,1.0,略去白,1.0,锉片晒干,500.0,先用枳壳,125.0,去瓤净,1.0,煎浓汁,1.0,拌橘皮,1.0,浸透,17.1875,次日蒸透晒干,1.0,用甘草,93.75,照前煎汤,1.0,浸蒸晒干,1.0,用款冬花,1.0,去芦梗净,125.0,用水照前煎浸蒸晒,1.0,用桔梗,9.0,去芦净,125.0,用水照上浸,1.0,浓汁煎,1.0,去滓,238.125,加白硼砂,12.5,玄明粉,12.5,大青盐,12.5,入汁化开,1.0,照前拌酒,1.0,蒸透晒干,1.0,用竹沥浸拌,1.0,照前蒸晒,1.0,用梨汁浸拌,1.0,照前蒸晒,1.0,用姜汁,1.0,萝卜汁浸拌,1.0,沉香,9.375,檀香,9.375,山楂米,31.25,百药煎,3.125,细茶,31.25,乌梅,31.25,白硼砂,15.625,五味子,15.625,人参,31.25,天花粉,31.25,薄荷,31.25,半夏,31.25
葛根粉,30.0,粳米,50.0
珍珠,15.625,豆腐一方,1.0,中开,1.0,孔纳珠袋,1.0,仍以原腐掩孔,1.0,留袋上,1.0,线悬锅口上,1.0,勿令珠袋落底,1.0,恐伤珠原气,1.0,桑柴火煮,1.0,雄鼠骨,1.0,面作饼,1.0,将全鼠包完,1.0,盐泥复包,1.0,阴干,50.46875,炭火烧红,1.0,冷定,15.625,冰片,6.25,龙骨,15.625,阳起石,15.625,象牙屑,15.625,鹿角霜,15.625,广木香,7.8125,沉香,6.25,南川芎,3.125,怀熟地黄,3.125,白芍,3.125,当归,3.125,乳香,3.125,没药,3.125,大青盐,4.6875,白芷,1.5625,大小皂角,1.5625,破故子,72.14053899082569,细辛,815.1171012754222
葛根,12.0,麻黄,9.0,白芍,6.0,干姜,9.0,甘草,6.0,大枣,128.20968790637193,桂枝,6.0
琥珀,10.625,龙齿,10.625,远志,8.4375,节菖蒲,8.4375,酸枣仁,6.25,当归,8.4375,茯神,7.5,沉香,8.4375,香附,8.4375,麦冬,8.4375,天冬,8.4375,柏子仁,8.4375,生地,6.25,朱砂,6.25
黄连,3.0,生地,3.0,天花粉,3.0,五味子,3.0,川当归,3.0,人参,3.0,葛根,3.0,茯苓,3.0,麦冬,3.0,甘草,3.0
黄连,500.0,牛乳汁,500.0,生地,500.0
黄连末,500.0,生地黄自然汁,500.0,白莲藕汁,500.0,牛乳汁,500.0
黄连,156.25,薄荷,156.25,川羌,93.75,当归,250.0,大黄,312.5,荆芥,125.0,木贼,93.75,桔梗,125.0,菊花,156.25,生地,156.25,黄柏,156.25,防,156.25,黄芩,156.25,栀子,156.25,连翘,156.25,白芷,93.75,蔓荆子,93.75,川芎,93.75,甘草,62.5
黄芪,0.9375,熟干地黄,0.9375,白芍,0.9375,五味子,0.9375,麦冬,0.9375,茯苓,0.3125,甘草,15.625
黄芩,1889.4297681242992,栀子,2948.1763606039326,桔梗,995.6308122465315,麦冬,3452.435010630408,当归,10987.001312767188,生地,3091.7748686596155,葛根,2264.475711412396,人参,238.61331706462494,天花粉,3124.2085131651374,白芍,1669.2705578573068,乌梅,8908.48824023199
当归,3.0,白芍,3.0,熟地,3.0,天冬,2.5,麦冬,2.5,瓜蒌,2.5,桃仁,1.5,红花,1.5
天冬,966.6309943931398,麦冬,3452.435010630408,五味子,4218.402856261896,瓜蒌仁,68.21069711538462,麻子仁,221.2609375,甘草,354.23781785240715,当归,10987.001312767188,生地,3091.7748686596155,熟地,1021.6623106185567,天花粉,3124.2085131651374
绿豆,250.0,车前子,60.0,大麦冬,60.0,灯心草,60.0,甘草,60.0
蒺藜,10.0,沙苑子,10.0,生地,10.0,熟地,10.0,麦冬,10.0,党参,10.0,五味子,10.0,绿豆衣,12.0,玄参,12.0,黄芪,30.0,山药,30.0,石斛,15.0,天花粉,15.0
熟地,1021.6623106185567,山药,5603.69179344692,山萸肉,5818.144424453841,丹皮,406.3041199840447,五味子,4218.402856261896,百药煎,60.716517857142854
北沙参,9.0,麦冬,9.0,五味子,3.0,丹皮,6.0,细生地,9.0
人参,1.5,白术,1.5,茯苓,1.5,甘草,1.5,枳壳,1.5,藿香,3.0,葛根,6.0,木香,0.9,五味子,0.9,柴胡,0.9
人参,238.61331706462494,知母,4255.6149600440285,石膏,128.38740990274093,葛根,2264.475711412396,天花粉,3124.2085131651374,麦冬,3452.435010630408,淡竹叶,6663.3559888888885,甘草,354.23781785240715
焦三仙,4.6875,枳壳,4.6875,陈皮,3.125,酒连,2.5,细生地,9.375,菊花,9.375,鲜芦根,57.6175,竹叶,2.5
焦三仙,9.375,石斛,9.375,干青果,250.0
陈皮,3.0,半夏,3.0,茯苓,3.0,甘草,1.5,枳实,3.0,竹茹,3.0,黄芩,3.0,黄连,2.4,麦冬,6.0,芦根,3.0
防风,3.0,葛根,6.0,石膏,12.0,石斛,9.0,栀子,4.5,茯苓,9.0,甘草,1.2
