#26#,牛黄,5g,雄黄,50g,石膏,200g,大黄,200g,黄芩,150g,桔梗,100g,冰片,25g,甘草,50g
#37#,黄连,15克,黄芩,9克,山栀仁,9克,郁金,6克,辰砂,4.5克,牛黄,0.75克
#48#,全蝎,120g,僵蚕,120g,牛黄,24g,朱砂,160g,冰片,20g,黄连,160g,胆南星,80g,天麻,160g,甘草,80g
#62#,牛蒡根,500g,蝉蜕,30g,黄酒,1500ml
#140#,绿豆粉,30克,乳香,30克
#150#,黄连,30克,芍药,30克,当归,30克,槟榔,30克,木香,30克,黄芩,30克,山栀子,30克,薄荷,30克,桔梗,30克,甘草,30克,连翘,60克
#156#,鲜仙人掌,250g,羌活,30g,炒杏仁,30g,白酒,1000ml
#159#,川大黄,30克,黄芩,30克,黄连,30克,黄柏,30克,地龙,30克,乳香,30克
#754#,牛黄,100g,水牛角浓缩粉,200g,麝香,25g,珍珠,50g,朱砂,100g,雄黄,100g,黄连,100g,黄芩,100g,栀子,100g,郁金,100g,冰片,25g
#755#,牛黄,100g,水牛角浓缩粉,200g,麝香,25g,珍珠,50g,朱砂,100g,雄黄,100g,黄连,100g,黄芩,100g,栀子,100g,郁金,100g,冰片,25g
#756#,牛黄,30克,郁金,30克,犀角,30克,黄连,30克,朱砂,30克,梅片,7.5克,麝香,7.5克,真珠,15克,山栀,30克,雄黄,30克,黄芩,30克
#898#,苡仁,30克,大青叶,30克,板蓝根,30克,败酱草,15克,牡蛎粉,30克,夏枯草,15克,赤芍,10克
#929#,白鲜皮,5钱,大豆黄卷,4钱,生苡米,4钱,土茯苓,4钱,山栀子,2钱,丹皮,3钱,金银花,5钱,连翘,4钱,地丁,3钱,木通,2钱,滑石块,5钱,甘草,2钱
#1257#,软石膏,30克,胡黄连,0.6克,辰砂,1.5克,冰片,0.6克
#1951#,蟾酥,6克,轻扮,1.5克,枯矾,3克,寒水石,3克,铜绿,3克,乳香,3克,没药,3克,胆矾,3克,麝香,3克,雄黄,6克,蜗牛,21个,朱砂,9克
#2975#,白芷,None,独活,None,大黄,None,地丁草,None,天花粉,None,川乌,None,南星,None,苍术,None,松节油,None
#3491#,板蓝根,30克,葛根,30克,白花蛇舌草,20克,柴胡,10克,连翘,15克,浙贝,12克,射干,10克,荆芥,10克
#3611#,柴胡,3克,天花粉,3克,干葛,3克,黄芩,3克,桔梗,3克,连翘,3克,牛蒡子,3克,石膏,3克,甘草,1.5克,升麻,0.9克
#3716#,柴胡,20g,夏枯草,10g,紫地丁,10g,三颗针,10g,黄芩,10g,白芍,10g,芒消,10g,野菊花,5g,郁金,5g,大黄,5g,法半夏,5g,甘草,5g
