牛黄,5.0,雄黄,50.0,石膏,200.0,大黄,200.0,黄芩,150.0,桔梗,100.0,冰片,25.0,甘草,50.0
黄连,15.0,黄芩,9.0,山栀仁,9.0,郁金,6.0,辰砂,4.5,牛黄,0.75
全蝎,120.0,僵蚕,120.0,牛黄,24.0,朱砂,160.0,冰片,20.0,黄连,160.0,胆南星,80.0,天麻,160.0,甘草,80.0
牛蒡根,500.0,蝉蜕,30.0,黄酒,1500.0
绿豆粉,30.0,乳香,30.0
黄连,30.0,芍药,30.0,当归,30.0,槟榔,30.0,木香,30.0,黄芩,30.0,山栀子,30.0,薄荷,30.0,桔梗,30.0,甘草,30.0,连翘,60.0
鲜仙人掌,250.0,羌活,30.0,炒杏仁,30.0,白酒,1000.0
川大黄,30.0,黄芩,30.0,黄连,30.0,黄柏,30.0,地龙,30.0,乳香,30.0
牛黄,100.0,水牛角浓缩粉,200.0,麝香,25.0,珍珠,50.0,朱砂,100.0,雄黄,100.0,黄连,100.0,黄芩,100.0,栀子,100.0,郁金,100.0,冰片,25.0
牛黄,100.0,水牛角浓缩粉,200.0,麝香,25.0,珍珠,50.0,朱砂,100.0,雄黄,100.0,黄连,100.0,黄芩,100.0,栀子,100.0,郁金,100.0,冰片,25.0
牛黄,30.0,郁金,30.0,犀角,30.0,黄连,30.0,朱砂,30.0,梅片,7.5,麝香,7.5,真珠,15.0,山栀,30.0,雄黄,30.0,黄芩,30.0
苡仁,30.0,大青叶,30.0,板蓝根,30.0,败酱草,15.0,牡蛎粉,30.0,夏枯草,15.0,赤芍,10.0
白鲜皮,15.0,大豆黄卷,12.0,生苡米,12.0,土茯苓,12.0,山栀子,6.0,丹皮,9.0,金银花,15.0,连翘,12.0,地丁,9.0,木通,6.0,滑石块,15.0,甘草,6.0
软石膏,30.0,胡黄连,0.6,辰砂,1.5,冰片,0.6
蟾酥,6.0,轻扮,1.5,枯矾,3.0,寒水石,3.0,铜绿,3.0,乳香,3.0,没药,3.0,胆矾,3.0,麝香,3.0,雄黄,6.0,蜗牛,21.0,朱砂,9.0
白芷,6.0,独活,6.0,大黄,16.5,地丁草,1,天花粉,12.5,川乌,1,南星,1,苍术,6.0,松节油,1
板蓝根,30.0,葛根,30.0,白花蛇舌草,20.0,柴胡,10.0,连翘,15.0,浙贝,12.0,射干,10.0,荆芥,10.0
柴胡,3.0,天花粉,3.0,干葛,3.0,黄芩,3.0,桔梗,3.0,连翘,3.0,牛蒡子,3.0,石膏,3.0,甘草,1.5,升麻,0.9
柴胡,20.0,夏枯草,10.0,紫地丁,10.0,三颗针,10.0,黄芩,10.0,白芍,10.0,芒消,10.0,野菊花,5.0,郁金,5.0,大黄,5.0,法半夏,5.0,甘草,5.0
飞青黛,1,西牛黄,1,老式大泥冰,1,西瓜霜,1.0,西月石,1,濂珠,1
青黛,2.25,山豆根,4.5,芒消,6.75,冰片,0.22499999999999998,硼砂,2.25,明矾牛黄,1
侧耳根,7500.0,女贞子,7500.0,矮茶风,7500.0,破故纸,3150.0,墨旱莲,7500.0,五味子,2500.0
苍耳子,6.0,辛夷,6.0,防风,6.75,连翘,10.5,野菊花,12.0,五味子,3.75,桔梗,6.0,白芷,6.0,知母,9.0,荆芥,6.75,甘草,5.25,黄柏,7.5,麻黄,5.5,细辛,2.0
柴胡,10.0,薄荷,10.0,菊花,10.0,蔓荆子,10.0,防风,10.0,芥穗,10.0,黄芩,10.0,桔梗,10.0,川芎,10.0,白芷,10.0,枳壳,10.0,牛角,100.0,细辛,5.0,龙胆草,5.0,辛荑,15.0
南薄荷,15.0,香白芷,15.0,川大黄,18.0,贯众,33.0,大青叶,33.0,珠兰茶,33.0,降香,12.0,明雄黄,9.0,上朱砂,6.0,上梅冰片,3.0
