川乌,萆薢,小茴香,杜仲,花椒,当归,木瓜,柏子仁,菟丝子,熟地,川楝子,泽泻,远志,川巴戟,牛膝,肉苁蓉,芦巴子,山萸肉,茯苓,蛇床子,破故子,苍术
肉桂,川乌,桃仁,蒺藜,巴戟天,山药,茯苓,肉苁蓉,石斛,萆薢,白术,破故子
肉桂,川乌,桃仁,蒺藜,巴戟天,山药,茯苓,肉苁蓉,石斛,萆薢,白术,破故子
白芍,生地,当归,甘草,熟地,山萸肉,枸杞子,甘菊花
芡实,薏苡仁,白扁豆,莲子,山药,红枣桂圆,百合,大米
菊花,石斛,天雄,人参,附子,甘草,钟乳石,山药,续断,黄芪,泽泻,麦冬,远志,细辛,龙胆草,秦艽,石韦,菟丝子,牛膝,石菖蒲,杜仲,茯苓,生地,柏子仁,蛇床子,防风,白术,干姜,萆薢,山萸肉,五味子,乌头,苁蓉
熟地,山萸肉,山药,茯苓,丹皮,泽泻,川芎,肉桂
熟地,山萸肉,山药,茯苓,丹皮,泽泻,川芎,肉桂
生地,茯苓,山药,桂枝,丹皮,山萸肉,泽泻,五味子
党参,山药,茯苓,甘草,白芍,川芎,熟地,枸杞子,麦冬,山萸肉,菟丝子,肉苁蓉,丹皮,当归
巴戟天,熟地,狗杞子,制附子,甘菊花,花椒,醇酒
巴戟天,牛膝,石斛,川羌,当归,干姜,椒,酒
巴戟天,天冬,五味子,肉苁蓉,刮去粗皮,柏子仁,牛膝,菟丝子,远志,石斛,山药,防风,茯苓,人参,熟干地黄,覆盆子,石龙芮,萆薢,五加皮,天雄,续断,石南,杜仲,炙令微黄,沉香,蛇床子
良姜,紫金藤,巴戟天,大青盐,肉桂,吴茱萸
良姜,紫金藤十,巴戟天,大青盐,肉桂,吴茱萸
茯苓,覆盆子,黄连,人参,天花粉,熟干地黄,鸡内金,萆薢,玄参,石斛,蛇床子
砂仁,五味子,五倍子,益智仁,杜仲,熟地,续断,覆盆子,远志,党参,桑螵蛸,阿胶,山萸肉,白果,甘草
白术,肉桂,生地,泽泻,茯苓
柏子仁,茯神,丹参,酸枣仁,枸杞子,熟地,玉京,泽兰,夏枯草
柏子仁,枸杞子,麦冬,当归,石菖蒲,茯神,熟地,玄参,甘草
