磁石,200.0,赭石,350.0,珍珠母,100.0,半夏,200.0,酒曲,200.0,酒曲,200.0,牛膝,200.0,薄荷,50.0,冰片,50.0,猪胆汁,350.0
甘草,35.4,枣仁,125.0,小麦,416.0
丹参,80.0,全蝎,300.0,僵蚕,100.0,珍珠,100.0,麝香,40.0,朱砂,100.0,雄黄,100.0,天麻,200.0,钩藤,100.0,防风,20.0,琥珀,60.0,天南星,100.0,白附子,100.0,半夏,100.0,天竺黄,100.0,冰片,40.0,薄荷,100.0,甘草,400.0
黄连,15.0,黄芩,9.0,山栀仁,9.0,郁金,6.0,辰砂,4.5,丹参,0.75
丹参,12.0,龙脑,1,干蝎,1,僵蚕,7.0,白附子,4.5,雄黄,0.07500000000000001,丹砂,1,天麻,6.0,甘草,5.25,半夏,6.0,琥珀,2.25,麝香,0.065,天南星,6.0,乌蛇,8.25
茯苓,2.4,陈皮,2.4,瓜蒌,2.4,黄芩,1.8,远志,1.8,枣仁,1.8,半夏,3.0,贝母,3.0,甘草,1.5
川芎,3.0,当归,9.0,干姜,1.2,炙草,1.2,茯神,3.0,桃仁,12.0,人参,6.0,益智,2.4,柏子仁,3.0,陈皮,0.9
天麻,15.0,人参,15.0,陈皮,15.0,白术,15.0,归身,15.0,茯神,15.0,荆芥,15.0,僵蚕,15.0,独活,15.0,远志,15.0,犀角,15.0,麦门冬,15.0,枣仁,15.0,辰砂,15.0,半夏,30.0,天南星,30.0,石膏,30.0,甘草,9.0,白附子,9.0,川芎,9.0,郁金,9.0,丹参,9.0,珍珠,9.0,地黄,15.0,黄连,15.0,金箔,30.0
辰砂,7.5,枣仁,7.5,人参,7.5,茯神,7.5,琥珀,7.5,乳香,3.0
人参,15.0,茯苓,15.0,茯神,15.0,柏子仁,15.0,琥珀,15.0,当归,15.0,枣仁,15.0,远志,15.0,乳香,7.5,朱砂,7.5,菖蒲,7.5
人参,30.0,枣仁,30.0,辰砂,15.0
丹参,300.0,五味子,150.0,菖蒲,100.0,安神膏,560.0
丹参,900.0,五味子,450.0,菖蒲,300.0,珍珠母,6000.0,夜交藤,1500.0,旱莲草,900.0,合欢皮,900.0,地黄,750.0,菟丝子,900.0,女贞子,1200.0
人参,3.0,石莲肉,12.0,莲须,3.0,麦冬,6.0,远志,6.0,芡实,6.0,甘草,3.0
琥珀,6.0,莲子,24.0,党参,15.0,白芍,15.0,生地,9.0,淮山,15.0,黄耆,9.0,枣仁,9.0,三七,3.0,醋元胡,6.0,乳香,4.5,没药,4.5,茯神,9.0,远志,6.0,甘草,3.0,双钩藤,9.0
人参,6.0,茯苓,12.0,远志,6.0,天麻,6.0,白附子,4.5,麦门冬,10.5,全蝎,4.5,莲肉,1,茯神,12.0,朱砂,0.3
酒地,120.0,圆肉,60.0,当归,60.0,于术,45.0,川芎,30.0,菖蒲,24.0,茯神,24.0,远志,24.0,枣仁,30.0,黄耆,60.0,杭芍,30.0,党参,30.0,炙草,30.0
莲子肉,60.0,当归,30.0,金樱,30.0,芡实,24.0,茯神,24.0,龙骨,24.0,锁阳,24.0,牡蛎,24.0,肉桂,12.0,川连,9.0,远志,1.7999999999999998,枣仁,1.7999999999999998,莲须,1.7999999999999998,生地,15.0,黄柏,15.0,知母,15.0
茯神,12.0,远志,6.0,陈皮,6.0,半夏,6.0,杏仁,6.5,菖蒲,1,麦冬,9.0,桔梗,6.0,甘草,5.25
龙齿,9.0,菖蒲,3.0
黄连,4.5,朱砂,3.0,地黄,1.5,当归,1.5,甘草,1.5
当归,30.0,人参,30.0,茯苓,30.0,枣仁,30.0,地黄,30.0,黄连,30.0,陈皮,30.0,天南星,30.0,天竺黄,15.0,丹参,6.0,珍珠,6.0,琥珀,6.0
合欢花,480.0,地黄,240.0,玄参,240.0,女贞子,480.0,合欢皮,960.0,丹参,1440.0,夜交藤,960.0,桑椹子,1200.0
人参,6.0,天麻,6.0,防风,6.0,山药,6.0,地黄,6.0,甘草,6.0,琥珀,3.0,全蝎,20.0,僵蚕,4.5,朱砂,4.5,金箔,10.0
黄连,4.5,龙胆草,4.5,当归,4.5,菖蒲,4.5,茯神,4.5,全蝎,7.0
朱砂,30.0,黄连,45.0,生地,150.0,当归,60.0,甘草,15.0,白参,30.0,白术,30.0,茯神,30.0,枣仁,30.0,寸冬,24.0
夜交藤,15.0,合欢花,9.0,枣仁,12.0,龙齿,9.0,茯神,9.0,麦冬,9.0,石斛,12.0,珍珠母,30.0,白芍,9.0,夏枯草,9.0,朱砂,1.0,琥珀,1.5
知母,30.0,黄连,30.0,天冬,30.0,麦冬,45.0,朱砂,9.0
菖蒲,30.0,远志,30.0,人参,30.0,茯神,30.0,川芎,30.0,山芋,30.0,铁粉,30.0,麦门冬,30.0,天麻,30.0,半夏,30.0,天南星,30.0,白附子,30.0,细辛,15.0,辰砂,15.0
菖蒲,30.0,远志,30.0,人参,30.0,茯神,30.0,川芎,30.0,山芋,30.0,铁粉,30.0,麦门冬,30.0,天麻,30.0,半夏,30.0,天南星,30.0,白附子,30.0,细辛,15.0,辰砂,15.0
枣仁,30.0,代赭石,30.0,乳香,30.0,茯神,45.0,朱砂,15.0,麝香,3.0
白矾,15.0,辰砂,15.0,天南星,30.0,半夏,90.0
辰砂,15.0,天南星,15.0,白矾,15.0,半夏,90.0
菖蒲,1.5,远志,1.5,人参,1.5,桔梗,1.5,牛膝,1.5,桂心,0.8999999999999999,茯苓,2.1,黑附子,1.2
柴胡,12.0,龙骨,4.5,黄芩,4.5,生姜,4.5,铅丹,4.5,人参,4.5,桂枝,4.5,茯苓,4.5,半夏,6.0,大黄,6.0,牡蛎,4.5,枣仁,6.0
大龟,1.0
杜仲,60.0,白术,75.0,白芍,60.0,故纸,60.0,熟地,60.0,远志,60.0,当归,45.0,枸杞,45.0,核桃仁,90.0,牛膝,60.0,黄耆,60.0,海狗肾,1.0,川楝,60.0,川芎,45.0,人参,45.0,沉香,15.0,木香,30.0,小茴,45.0,甘草,30.0,茯神,30.0
