荆芥,30.0,芎藭,30.0,防风,30.0,独活,30.0,甘草,30.0,麻黄,30.0,人参,60.0
地黄,3.0,当归,3.0,芍药,3.0,川芎,3.0,藁本,2.1,前胡,2.1,防风,2.1
天南星,45.0,川芎,30.0,白附子,75.0,半夏,75.0,天麻,45.0,白僵蚕,45.0,防风,45.0,石膏,60.0,白花蛇,30.0,蝎梢,45.0
当归,15.0,川芎,12.0,红花,9.0,刘寄奴,15.0,姜黄,12.0,路通,30.0,羌活,9.0,白芷,12.0,威灵仙,12.0,桑枝,30.0,胆南星,9.0,白芥子,9.0
乳香,4.0,没药,4.0,桃仁,6.75,红花,6.0,当归,9.0,地龙,6.75,牛膝,6.75,羌活,6.0,甘草,5.25,五灵脂,6.0,香附,7.5
川楝,6.0,茴香,6.0,酒炒破故纸,6.0,青盐,6.0,煨三棱,6.0,山萸,6.0,煨莪术,6.0,通草,6.0,橘核,6.0,荔枝核,6.0,甘草,3.0
黄耆,24.0,熟地,24.0,人参,15.0,当归,15.0,川芎,6.0,枸杞,6.0,通草,6.0,王不留行,6.0
破故纸,180.0,75%酒精,360.0
黄耆,120.0,归尾,6.0,赤芍,4.5,地龙,3.0,川芎,3.0,桃仁,3.0,红花,3.0
当归,9.0,杜仲,9.0,黄芪,12.0,党参,9.0,川断,9.0,菟丝子,9.0,羌活,9.0,鹿角霜,9.0,枸杞,9.0,伸筋草,6.0,何首乌,9.0,城草,3.0,山楂,9.0,谷芽,9.0
知母,180.0,甘草,60.0,石膏,500.0,粳米,60.0,桂枝,90.0
冰片,9.0,麝香,0.5,樟丹,12.0,枯矾,9.0,龙骨,15.0
山甲,12.0,蜈蚣,2.2,皂刺,12.0,乳香,9.0,没药,9.0,花粉,18.0,知母,18.0
当归,15.0,桂枝,10.0,酒杭芍,10.0,北细辛,3.0,小木通,10.0,牛膝,12.0,香独活,10.0,木瓜,10.0,甘草,3.0,干地龙,10.0,全蝎,5.0,蜈蚣,3.0,防己,10.0,川断,15.0
当归,9.0,芍药,9.0,甘草,6.0,通草,3.0,桂枝,9.0,细辛,1.5,生姜,15.0,茱萸,5.0,枣仁,5.0
大豆,100.0,麻子仁,100.0,乌蛇,12.0,白酒,1500.0
地龙,5.0,乌芋,20.0,白酒,100.0
地龙,9.0,苏木,9.0,桃仁,9.0,土鳖,9.0,麻黄,3.0,黄柏,3.0,元胡,10.0,乳没,10.0,当归,12.0,川断,12.0,乌药,12.0,甘草,6.0
生地,60.0,熟地,60.0,白术,60.0,淡干姜,12.0,川乌,6.0,细辛,4.5,蜈蚣,3.0,甘草,5.0
乳香,4.0,没药,4.0,无名异,3.45,地龙,6.75,木鳖子,1.05,丁香,2.0,丹皮,1,肉桂,2.75,自然铜,6.0
杜仲,30.0,丹参,30.0,川芎,20.0,江米酒,750.0
丹参,12.0,玄参,12.0,白芥子,10.0,山药,10.0,丝瓜络,10.0,橘核,10.0,生地,10.0,熟地,10.0,莪术,10.0,肉桂,6.0,金银花藤,30.0,鸡血藤,20.0
苍术,30.0,黄柏,20.0,川断,15.0,鸡血藤,25.0,双花,25.0,板蓝根,25.0,大青叶,15.0,蒲公英,50.0,连翘,15.0,石斛,20.0,滑石,20.0,甘草,10.0
党参,15.0,北沙参,15.0,黄芪,20.0,生地,15.0,丹皮,12.0,紫草,12.0,鸡血藤,30.0,络石藤,30.0
珊瑚,75.0,珍珠,15.0,青金石,20.0,珍珠母,50.0,诃子,100.0,木香,60.0,红花,80.0,丁香,35.0,沉香,70.0,朱砂,30.0,龙骨,40.0,炉甘石,25.0,脑石,25.0,磁石,25.0,禹粮土,25.0,芝麻,40.0,葫芦,30.0,紫菀花,45.0,獐牙菜,80.0,菖蒲,50.0,草乌,45.0,打箭菊,75.0,甘草,75.0,红花,25.0,麝香,2.0
川乌,1,草乌,1,红花,6.0,甘草,5.25,木瓜,7.5,乌梅,9.0,麻黄,5.5
麻黄,6.0,石膏,6.0,独活,6.0,茯苓,6.0,茱萸,3.0,秦艽,3.0,细辛,3.0,桂心,3.0,人参,3.0,防风,3.0,芎劳,3.0,防己,3.0,甘草,3.0,干姜,4.5,白术,9.0,杏仁,6.0,黑附子,3.0
防己,7.5,桂枝,22.5,甘草,22.5
生耆,15.0,僵蚕,4.5,全蝎,3.0,钩藤,30.0,玄参,12.0,知柏,10.0,桔梗,7.5,蜈蚣,4.0,菊花,10.0,生地,15.0,川芎,4.5,赤芍,12.0,白芍,12.0,当归,12.0,丹参,15.0,白蒺藜,10.0
金银花,30.0,连翘,9.0,赤小豆,30.0,当归,9.0,防己,15.0,鸡血藤,30.0,赤芍,9.0,牛膝,9.0,车前子,30.0,活血止痛散1／4瓶,1,云南白药1瓶,1
柴胡,15.0,瓜蒌根,9.0,当归,9.0,红花,6.0,甘草,6.0,穿山甲,6.0,大黄,30.0,桃仁,50.0
桂枝,15.0,威灵仙,15.0,防风,15.0,五加皮,15.0,细辛,10.0,荆芥,10.0,乳香,10.0,没药,10.0
宽筋藤,30.0,钩藤,30.0,金银花藤,30.0,王不留行,30.0,刘寄奴,15.0,防风,15.0,大黄,15.0,荆芥,10.0
白毛草,12.0,金银花,12.0,比茎藤,12.0,五月红,18.0,臭梧桐,15.0,鸡血藤,9.0,乌麻根,9.0,苏木子,9.0,三白草,6.0,白鱼鲄,6.0,白木槿,6.0
