樟丹,枯矾,白矾,五倍子,百部,雄黄,白芷,白鲜皮,硫黄,朱砂,轻扮,蛇床子,白附子,白风仙花,陈米醋
黄芪,漏芦,黄柏,槐子仁,川木通,苦参,狸骨,雄黄,虎骨,硫黄,麝香,蜣螂末
藿香,黄精,大黄,黑矾,醋
藿香,黄精,大黄,黑矾,醋
黑丑,槟榔,莪术,三棱,茵陈蒿,黑丑,干姜
白术,陈皮,连翘,茯苓,枳壳,桔梗,香附,神曲,三棱,莪术,麦芽,厚朴,甘草,鸡内金
苍术,黄柏,土茯苓,白芷,蛇床子,金银花
银柴胡,君子肉,黄连,胡连,芦荟,龙胆草,麦芽,三棱,阿魏,莪术,全蝎,芜荑,鸡内金,陈皮,枳壳,山楂,莱菔子,神曲,白术,干蟾,槟榔,黄芩,青皮,茯苓,厚朴,甘草,大青叶
大胡麻,小胡麻,川牛膝,蒺藜,苦参,防风,荆芥,当归,苍术,续断,薏苡仁,黄柏,浮萍草,马齿苋
黄连,黄芩,干姜,白芍,花椒,乌梅,人参,枳实,半夏
乌梅,花椒,槟榔,枳实,木香,香附,砂仁,川楝子,肉桂,厚朴,干姜,甘草
白术,黄芩,山楂,莪术,陈皮,莱菔子,干蟾,银柴胡,使君子,麦芽,神曲,槟榔,茯苓,三棱,厚朴,鸡内金,青皮,甘草,黄连,胡连,芦荟,枳壳
三棱,莪术,山楂,槟榔,陈皮,黑牵牛,青皮,枳实,大黄
雷丸,鹤虱,贯众,狼牙,肉桂,当归,槟榔
雷丸,使君子,鹤虱,榧子肉,槟榔
熟地,丹皮,茯苓,山萸肉,山药,泽泻,黄柏,芦荟
芦荟,白矾,黄柏,苦参,蛇床子,荆芥,防风
五谷虫,芦荟,胡连,黄连,银柴胡,白扁豆,山药,南山楂,蟾蜍,肉豆蔻,槟榔,使君子,神曲,麦芽,鹤虱,芜荑,朱砂,麝香
芦荟,砂仁,神曲,胡连,大黄,山楂,槟榔,麦芽,陈皮,甘草,使君子
麻黄,黄柏,百部,蛇床子,花椒,飞雄黄,硫黄,升药底,枯矾
三棱,莪术,陈皮,橘红,使君子肉,麦蘖曲,神曲,雷丸,干漆,槟榔,芜荑,鹤虱,胡连,甘草,木香,良姜,砂仁
人参,白术,茯苓,芦荟,胡连,黄连,芜荑仁,使君子,夜明砂,蟾蜍,龙胆草,柴胡,苍术,青皮,陈皮,砂仁,木香,槟榔,三棱,莪术,香附,枳实,神曲,山楂,麦芽,莱菔子,水红花子,加阿魏
蛤壳,石膏,轻粉,生黄柏,青黛
石膏,黄芩,陈皮,白术,甘草,胡连,使君子,茯苓
黑丑,槟榔,使君子肉,白砂糖
瓦松,马齿苋,甘草,川文蛤,花椒,苍术,防风,葱白,枳壳,侧柏叶,焰消
斑蝥,百部,槟榔,土槿皮,枫子肉,白芨,花椒
蛇床子,花椒,白矾
藜芦,苦参,草乌,皮消,槐枝
枯矾,黄连,雄黄,黄柏,栀子,蛇床子,川乌,草乌
白矾,白信石,蛇床子,硫黄,海螵蛸
茯苓,人参,雷丸,甘草,莱菔子,白术,大黄,附子
雄黄,槟榔,白矾
樟脑,轻粉,花椒,枯矾,水银,雄黄,枫子肉
土槿皮,蛇床子,大风子仁,百部,防风,当归,风仙透骨草,侧柏叶,吴茱萸,花椒,蝉蜕,斑蝥
黑牵牛子,研取头,三棱,莪术,茵陈蒿,槟榔
黄柏,苍术,樗白皮,茯苓,山药,泽泻,使君子,乌梅,胡连,枣猬皮,花椒
苦参,黄柏,烟胶,木鳖肉,蛇床木,点红椒,白矾,枯矾,硫黄,枫子肉,樟脑,水银,轻粉,白信石
龙胆草,露蜂房,苦参,枯矾
白芷,紫草,苦参,滑石,黄柏
槟榔,使君子,黑丑,枳实,广木香,神曲,焦山查,黄连,白术
大蒜头,鹤虱,大腹皮,使君子肉,胡连,大黄,白术,台乌药,小茴香,香附
槟榔,使君子,苦楝皮根,木香,桔壳,乌梅
乌梅,川楝子,花椒,黄连,大黄
大黄,苦参,氧化锌,炉甘石,强的松,磺胺嘧啶
黄连,白花蛇舌草,马齿苋,土茯苓,苦参,白薢皮,瞿麦,萆薢,石菖蒲,川牛膝,川木通,甘草
蛇床子,荆芥,黄柏,龙胆草,苦参,萆薢
蒲公英,苦地丁,川蔓蒲,嵩仁,滑石,菌陈,生地,野菊花,甘草
大黄,枳实,芒硝,花椒,菌陈,金钱草,使君子
蛇床子,苦参,龙胆草,桔矾,栀子,黄柏
大黄,硫磺,黄芩,白蔹,丹参,苦参,甘草,防风,白果,浙贝,僵蚕,白附子,连翘,半夏,蒲公英
白鲜皮,蛇床子,丹皮,苦参,黄柏,荆芥,龙胆草,枯矾
青黛,蛤壳,石膏,黄柏末,轻粉
茵陈蒿,槟榔,使君子,花椒,细辛,干姜,元胡,郁金,乌药,川楝子,大黄
地肤子,蛇床子,苦参,董柏
生地,百部,赤芍,当归,枇杷叶,桑白皮,黄芩,白花蛇舌草,夏枯草,牛膝,川芎,甘草
楝根皮,槟榔,鹤虱,榧子,大黄
苦参,百部,黄柏,花椒,白矾,乌梅
夏枯草,桑白皮,香附,甘草
蛇床子,苦参,枯矾,硼酸,糖粉,冰硼散
花椒,鸡蛋
鲜水蜈蚣,甘草
丹参,当归,赤芍,何首乌,丹皮,桂枝,白术,淫羊藿,巴戟天,鸡血藤,甘草
苦参,百部,金银花,黄柏,地肤子,白鲜皮,芥穗,防风,蛇床子,川羌
槟榔,川楝子,柴胡,黄芩,乌药,木香,枳实,厚朴,黄连,吴茱萸,大黄
使君子,榧子,苦楝皮,乌梅,木香,白芍,茯苓,神曲,山楂,槟榔,枳壳,大黄
鹤虱,苦参,蛇麻子,百部,白鲜皮,土茯苓,丹皮,地肤子,花椒
土槿皮,白鲜皮,海桐皮,百部
苦楝皮,槟榔,茵陈蒿,大黄,干姜,乌药,青木香,元胡
土槿皮,蛇麻子,苦参,荆芥,防风,大风子,桔矾,红花,黄柏,百部
新鲜南瓜子,新鲜石榴皮,槟榔,黑丑
川楝子,花椒,黄柏,广木香,青皮,枳壳,乌梅,使君子,苦楝皮,槟榔
独角金,枳实,槟榔,麦芽,谷芽,山楂,茯苓,山药
金银花,生槐花,白茅根,土茯苓,白鲜皮,生地,五灵脂,桃仁,红花,紫草,大青叶,乌梢蛇
破故子,土槿皮,干姜,大黄,川楝子,白鲜皮,百部,川花椒,干姜,蔓荆皮
蛇床子,百部
龙胆草,鸡内金,川木通,莱菔子,川乙金,桃仁,陈皮,丝瓜络,麦芽,川厚朴
鱼腥草,夏枯草,白芨,百部,麦芽,金银花,百合,山药,牡蛎,甘草,大枣
藿香,土茯苓,蛇床子,贯众
白芨,萆薢,黄柏,瞿麦,党参,生黄芪,茯苓,菟丝子,丹参,生贯,众,车前子
黑丑,黑丑,鸡蛋
川楝子,吴茱萸,白芍,甘草,槟榔
槟榔,黑丑,茵陈蒿,郁金,干姜,肉桂,姜夏,木香,乌药,元胡,大黄,鲜生姜
百部,槟榔,硫磺,枯明矾
毕澄茄,槟榔,木香,百部根,枯矾,苦参,炮牙皂,当归,川蜈蚣,海桐皮
黑牵牛,白牵牛,槟榔,雷丸,鹤虱,榴根皮,使君子,榧子
槟榔,榴皮,大黄,使君子
贯众,苍术,苏叶,槟榔,土荆芥,陈皮,苦楝皮
大黄,槟榔,芜荑,雷丸,白术,陈皮,神曲,枳实,苦楝皮,猪牙皂角
槟榔,广木香
蛇床子,防风,鲜清筠叶
鹤虱,芜荑,雷丸,大黄
乌梅,胡连,川蜀椒,苦楝皮,使君子,花摈榔,白芍,生甘草
南瓜仁,枣儿槟榔,藜芦,榧子,川雅连
使君子,香榧子,川楝根,槟榔,乌梅,花椒
黄柏,土槿皮,大黄,蛇床子,水杨酸,樟脑,酒精
苦地丁,夏枯草,金银花,山药,白芨,麦冬,尖贝母,黄连,花红,当归,茯苓,甘草
白花蛇舌草,冰片,苦参,黄柏,川槿皮,蛇床子,花椒
乌梅,花椒,大黄,枳壳,黄连,鲜苦楝根白皮
乌梅,茯苓,山揸,仙鹤草,木香,苦参,白术,槟榔,使君子,当归
珍珠,黄柏,儿茶,青黛,雄黄,冰片
黄柏,白矾,苍术,樟丹,硫磺,雄黄,冰片
苦参,蛇床子,鹤虱,黄连,黄柏,花椒,枯矾,冰片
黄连,花椒
当归,芦荟,黄连,龙胆草,皂角,青黛,黄柏,黄芩,木香,山栀仁,大黄,麝香
仙鹤草,桔梗,乌梅,白懂花,鸦胆子,白术,广木香,生白芍,甘草,炒槟榔
槟榔,使君子肉,苦楝皮,枳壳,广木香,细辛,黄柏
煨蛇床子,氧化锌粉,炉甘石粉,凡士林粉
槟榔,茵陈蒿,大黄,黑丑,乌梅,乌药,藿香,郁金,半夏,木香,干姜
南沙参,麦冬,北五味子,人中白,百部,白芨,胡连,生地,白术,生甘草
川黄柏,没食子,蛇床子,白矾
白芍,槟榔,苦楝皮,炒使君子,大黄,炒榧子,乌梅,木香,枳壳
苦参,狼毒,茵陈蒿,黄柏,海桐皮,花椒,枯矾,独活,甘草
蜈蚣,紫草,五倍子,大黄,连翘,苦参,冰片,枯矾,麻油
黄柏,苍术,花椒
川楝子,元胡,蒲公英,鹤虱,雷丸,水匪子肉,使君子,贯众,槟榔末
苍术,百部,蛇床子,黄柏,苦参,连翘,荆芥,枯矾,土槿皮
石膏,黄芩,陈皮,白术,胡连,使君子,茯苓,甘草
密陀僧,轻粉,热石膏,土大黄,枯矾
茵陈蒿,乌梅,川楝子,干姜,白芍,乌药,木香,甘草
花椒,醋
朱砂,黄连,黄柏
花椒,乌梅,黄连,吴茱萸,鹤虱,雷丸,使君子,槟榔,川楝子
柴胡,枳实,厚朴,川楝子,槟榔,乌梅,威灵仙,鸡内金,元胡,香附,大黄,芒硝
轻粉,樟脑,薄荷脑,冰片,硫磺,枯矾,花椒,地米,凡士林
艾叶,夏枯草,防风,荆芥,地骨皮
柴胡,黄芩,胡连,木香,元胡,白芍,槟榔,使君子,苦楝皮,细辛,芒硝
甘草,乙醇,甘油
苦参,生百部,蛇床子,土茯苓,鹤虱,白鲜皮,龙胆草,川花椒,川黄柏,地肤子
苦地丁,牡蛎,益母草,白花蛇舌草,玄参,重楼,蒺藜,赤芍,豨莶草,苦参,黄芩,夏枯草,紫草,麻黄
苦参,乌梅,算盘子,食盐,白矾,代赭石,胆矾,元胡,黄柏
土茯苓,薏苡仁,白鲜皮,黄柏,地肤子,苦参,五倍子,白矾
全蝎,皂角刺,猪牙,皂角,蒺藜,炒槐花,苦参,白鲜皮,黄柏,威灵仙
苦参,黄柏,蛇床子,花椒,白矾,雄黄
白矾,雄黄,硫磺,松香,冰片,芒硝,硼砂,樟脑
黄芩,丹皮,炒薏苡仁,桑白皮,地骨皮,甘草
青黛,黄芩,黄连,黄柏,大黄,火煅寒水石,枯矾,檀香,轻粉,冰片
苦参,黄柏,青黛,金黄散,藿香,生黄精,大黄,土槐树根皮
乌梅,细辛,干姜,黄连,当归,附子,花椒,桂枝,人参,黄柏
五倍子,百部,白矾,雄黄,苦参,山豆根,蛇床子,花椒,硼砂
枳壳麸炒,黄芩,厚朴,青皮醋炒,大黄,香附,巴豆,三棱,莪术,槟榔,陈皮,黑丑,木香,朱砂
土槿皮,蛇床子,大风子仁,百部,防风,当归,凤仙透骨草,侧柏叶,吴茱萸,花椒,蝉蜕,斑螫
苦参,黄柏,蛇床子,地肤子,金银花,白芷,石菖蒲,野菊花
苦参,白鲜皮,藿香,苍术,红花,当归,半边莲,蛇床子,木香,白矾,芫花
蛇床子,苦参,百部,地肤子,白矾,黄柏
苦参,虎杖,蛇床子,白芷,五倍子
何首乌,防风,路路通,花椒,蒺藜,甘草,白芷,开麻,骨碎补
黑矾,醋炒针砂,炒苍术,西茵陈,当归,使君子肉,槟榔,榧子肉,西红花,广木香,百草霜,无寸香
花椒,蛇订子,白鲜皮,五倍子
雄黄,枯矾,芦荟,当归,槟榔,雷丸
蛇床子,百部,苦参,白鲜皮,鹤虱,花椒,枯矾,蒲公英,苦地丁,黄柏
黄柏,苍术,苦参,白矾,紫草,徐长卿
苦参,槟榔,苍术,黄芪,破故子,吴茱萸,五味子,肉豆蔻,附子,木香
苦参,蛇床子,百部,艾叶,黄柏,地肤子,花椒,白鲜皮,土茯苓,冰片,硼砂
土槿皮,苦参,野菊花,生百部,蛇床子,白矾,苍术,雄黄
黑丑,槟榔,雷丸,南木香
苦参,蛇床子,黄柏,苍术,薏苡仁
全归,蝉蜕,防风,僵蚕,甘草,地黄,地肤子
茵陈蒿,虎杖,蒲公英,白术,炽枳壳,甘草,广木香
狼毒,蛇床子,地肤子,金银花,黄柏
乌梅,花椒,苦楝子,槟榔,雷丸,郁金,青皮,大黄
五倍子,榴皮,蛇床子,白鲜皮,黄柏,枯凡
黄柏,苦参,蛇床子,百部
乌梅,鲜苦楝树皮,茵陈蒿,使君子,槟榔,雷丸,葫芦茶,大黄,胡连,榧子
苦参,地肤子,土茯苓,蛇床子,百部,藿香,防风,大黄,白鲜皮,黄柏,胡连
黄柏,苦参,白鲜皮,蒺藜,地肤子,蛇床子,豆腐老浆水
乌梅,黄连,黄柏,干姜,花椒,细辛,桂枝,附子,当归,党参
槟榔,苦楝皮,使君子肉,枳壳,广木香
黄连,吴茱萸,鹤虱,使君子,雷丸,山楂,川楝子,槟榔,榧子肉
乌梅,花椒,黄连,黄柏,干姜,党参,当归,桂枝,细辛
榧子,芜荑,甘草
黑丑,槟榔,鹤虱,雷丸,使君子
黑丑,槟榔,雷丸,使君子
槟榔,全瓜萎,茵陈蒿,藩泻叶,陈皮,苦楝皮
虎杖,苦参,川槿皮
白矾,蛇床子,钟乳石,儿茶,炉甘石,白芷,血竭,硼砂,乳香,没药,冰片
苦参,蛇床子,地肤子,龙胆草,薄荷,白芷,毛银花,石菖蒲,大黄,苍术,土茯苓,千里光
石榴树根,槟榔,秋葵,桃仁,半枝莲,雷丸,羊角
