苍耳子,83.71915584415585,辛夷花,31.37489406779661,防风,336.8507284846786,连翘,2302.4199358828873,野菊花,245.451125,五味子,4218.402856261896,桔梗,995.6308122465315,白芷,193834.84121991778,知母,4255.6149600440285,荆芥,35.38129737609329,甘草,354.23781785240715,黄柏,1279.2662360594795,麻黄,37629.41088295852,细辛,815.1171012754222
半夏,6.0,枳实,6.0,石膏,9.0,杏仁,3.0,茶叶,3.0,麻黄,3.0,瓜蒌霜,3.0,甘草,3.0,干姜,487.4687744460294
淡豆豉,205.5813940107273,桔梗,995.6308122465315,滑石,6569.45725517101,厚朴,845.3039136349054,苏梗,34.055383663366335,连翘,2302.4199358828873,杏仁,5418.4951798080165,甘草,354.23781785240715
川贝,15.0,灸麻黄,5.0,桑白皮,6.0,葶苈子,5.0,蜂蜜,490.997170781893
川贝,312.5,枇杷叶,750.0,桔梗,62.5,白糖,7500.0,柠檬酸,5.3125,薄荷脑,1.71875,苯甲酸,27.5,尼泊金,1.875,杏仁香精,17.5,杨梅香精,12.5
白果,19.302105263157895,砸碎,1.0,麻黄,9.375,苏子,6.25,甘草,3.125,款冬花,9.375,杏仁,4.6875,桑白皮,9.375,黄芩,4.6875,法制半夏,9.375,用甘草汤炮,1.0
钟乳石,1.5625,陈麻黄,1.5625,当归,4.6875,茯苓,6.25,瓜蒌,12.5,苏子,4.6875,桑叶,3.125,橘红,3.125,半夏,3.125,川贝,6.25,杏仁,9.375
净麻黄,6.25,杏仁,5418.4951798080165,甘草,6.25
麻黄浸膏,2.1,川贝,25.0,陈皮,94.0,桔梗,94.0,五味子,53.0,甘草浸膏,15.0,半夏,75.0,远志,53.0
西洋参,6.0,麦冬,24.0,五味子,12.0,生甘草,10.0,麻黄,0.9,杏仁,10.0,石膏,30.0,金银花,30.0,板兰根,30.0,生地,10.0,玄参,15.0,天花粉,15.0,知柏,10.0,瓜蒌,10.0,川贝,10.0,青蒿,10.0,浮小麦,30.0
大青叶,4493.409171388102,连翘,2302.4199358828873,荆芥,35.38129737609329,防风,336.8507284846786,薄荷,38.66606558596074,牛蒡子,2469.6648290625003,桔梗,995.6308122465315,白芷,193834.84121991778,甘草,354.23781785240715
瓜蒌仁,68.21069711538462,杏仁,5418.4951798080165,黄连,1820.4245573983599
苏子,65.48774671052631,麻黄,37629.41088295852,杏仁,5418.4951798080165,陈皮,197.82334370588237,甘草,15.625,桑白皮,31.25,赤苓,31.25
阿胶,125.0,知母,125.0,款冬花,125.0,五味子,125.0,兜铃,93.75,甘草,93.75,陈皮,93.75,紫菀,93.75,麻黄,93.75,半夏,93.75,杏仁,93.75,葶苈子,93.75,茯苓,31.25,覆花,31.25,桔梗,156.25
知母,125.0,杏仁,6.25,桔梗,15.625,阿胶,12.5,葶苈子,9.375,款冬花,12.5,旋覆花,31.25,半夏,9.375,甘草,31.25,陈皮,31.25,兜铃,31.25,五味子,12.5,麻黄,31.25,人参,15.625
鱼腥草,20693.961267605635,金荞麦,48.625,爵床,26.75333333333333,麻黄,37629.41088295852,紫菀,141.6327073631841,前胡,561.3293745380636,枳壳,1336.029197939004,甘草,354.23781785240715
麻黄,6.0,桂枝,9.0,干姜,6.0,细辛,3.0,半夏,9.0,白芍,9.0,黄芩,9.0,栀子,9.0,甘草,6.0
生甘草,1.5,桔梗,4.5,嫩苏梗,4.5,紫菀,4.5,白前,4.5,橘红,4.5,香附,4.5,旋覆花,4.5
麻黄,3.0,杏仁,6.0,石膏,12.0,生甘草,1.2,瓜蒌,12.0,竹沥半夏,4.5,广皮红,3.0,小枳实,3.0
前胡,12.0,杏仁,9.0,桑叶,12.0,知母,12.0,麦冬,9.0,黄芩,9.0,金银花,15.0,款冬花,15.0,枇杷叶,12.0,桔梗,9.0,甘草,6.0
