荆芥,10.0g,防风,10.0g,金银花,15.0g,连翘,15.0g,黄芩,10.0g,赤芍,15.0g,牛蒡子,10.0g,桑白皮,12.0g,桔梗,10.0g,杏仁,10.0g,川贝,8.0g,甘草,6.0g
麻黄,10.0g,细辛,8.0g,前胡,12.0g,炒黄芩,12.0g,炙紫菀,12.0g,百部,15.0g,炒防风,10.0g,北五味子,6.0g,净蝉衣,6.0g
当归,30.0g,桃仁,10.0g,川芎,10.0g,赤芍,10.0g,地龙,10.0g,杏仁,10.0g,瓜蒌皮,10.0g,车前子,15.0g,红花,5.0g,桔梗,5.0g
麻黄,4.0g,杏仁,7.0g,苏子,6.0g,葶苈子,6.0g,僵蚕,5.0g,蛤壳,12.0g,胆南星,5.0g,辛夷花,7.0g,太子参,10.0g
炒葶苈子,15.0g,大枣,4枚,桑白皮,10.0g,杏仁,10.0g,赤芍,10.0g,旋覆花,10.0g,茯苓,10.0g,瓜蒌,10.0g,泽泻,10.0g
麻黄,4.0g,白苏子,6.0g,葶苈子,10.0g,干地龙,10.0g,鱼腥草,20.0g,炙僵蚕,10.0g,射干,9.0g,枸杞子,10.0g,野菊花,10.0g
麻黄,3.0g,杏仁,10.0g,甘草,3.0g,鱼腥草,10.0g
杏仁,10.0g,前胡,10.0g,省头草,10.0g,大豆卷,10.0g,苏梗,10.0g
桑白皮,15.0g,杏仁,10.0g,黄芩,10.0g,桔梗,10.0g,麦冬,10.0g,甘草,10.0g,前胡,9.0g,枳壳,5.0g
柴胡,9.0g,赤芍,9.0g,香附,9.0g,川芎,9.0g,枳壳,6.0g,红花,6.0g,橘红,6.0g,甘草,6.0g,厚朴,12.0g,大黄,12.0g,丹参,20.0g,桔梗,10.0g
麻黄,6.0g,柴胡,9.0g,枳壳,10.0g,破故子,8.0g,薏苡仁,6.0g,桑螵蛸,10.0g
大黄,10.0g,枳实,10.0g,桑白皮,10.0g,厚朴,10.0g,麻黄,10.0g,杏仁,10.0g,石膏,30.0g,生甘草,6.0g
麻黄,4.0g,赤小豆,20.0g,蝉蜕,6.0g,防风,6.0g,连翘,10.0g,茯苓皮,10.0g,车前子,10.0g,姜皮,5.0g
玄参,4.0g,麦冬,4.0g,桔梗蒡,3.0g,牛蒡子,3.0g,生甘草,2.0g,金银花,2.0g,射干,2.0g,橄榄,1个,胖大海,1枚
麻黄,6.0g,杏红,6.0g,射干,6.0g,甘草,3.0g,桑白皮,9.0g,茯苓,9.0g,葶苈子,6.0g,蒌仁泥,6.0g,黄芩,6.0g,枳壳,6.0g
百部,6.0g,紫菀,6.0g,秦皮,4.0g,川贝,4.0g,天竺黄,3.0g,甘草,3.0g,款冬花,2.0g
葛根,10石,黄芩,10.0g,柴胡,6.0g,防风,6.0g,川羌,6.0g,白芷,6.0g,僵蚕,6.0g,神曲,6.0g,桔梗,4.0g,甘草,3.0g
麻黄,10.0g,杏仁,10.0g,半夏,10.0g,五味子,15.0g,茯苓,15.0g,款冬花,15.0g,石膏,30.0g,陈皮,12.0g,桑白皮,15.0g,瓜蒌,12.0g,细辛,12.0g,甘草,10.0g
麻黄,3.0g,桑白皮,10.0g,干地皮,10.0g,杏仁,10.0g,法夏,10.0g,茯苓,10.0g,大黄,6.0g,陈皮,6.0g
麻黄,3.0g,杏仁,10.0g,陈皮,10.0g,前胡,10.0g,瓜蒌皮,10石,半夏,6.0g,桔梗,6.0g,枳壳,6.0g
麻黄,3.0g,杏仁,10.0g,干地龙,10.0g,炙僵蚕,10.0g,半夏,10.0g,射干,10.0g,紫诃车,10.0g,葶苈子,10.0g,生黄芪,10.0g,白芍,10.0g,生甘草,5.0g,细辛,5.0g
肺风草,1000.0g,百部,1000.0g,枇杷叶,1000.0g,白前,1000.0g,鬼针草,1675.0g,老鼠刺,1675.0g,桔梗,675.0g,甘草,300.0g,白砂糖,750.0g
麻黄,5.0g,生甘草,5.0g,半夏,6.0g,杏仁,10.0g,黄芩,10.0g,瓜蒌皮,10.0g,川贝,10.0g,橘红,10石,金银花,30.0g,鱼腥草,30.0g
麻黄,0.0g,杏仁,0石,甘草,0.0g
麻黄,6.0g,黄柏,6.0g,白果,14个,五味子,6.0g,乌梅,6.0g,茶叶,3.0g,白糖,30.0g
浮萍草,6.0g,蝉蜕,6.0g,荆芥,6.0g,麻黄,6.0g,防风,6.0g,蒺藜,15.0g,川芎,6.0g,石膏,6.0g,黄芩,10.0g,连翘,15.0g
麻黄,5.0g,黄芩,6石,大黄,5.0g,杏仁,10.0g,桑白皮,10.0g,半夏,5.0g,浙贝,10.0g,枳壳,6.0g,生甘草,3.0g
石膏,0.0g,大黄,0.0g,杏仁,0.0g,瓜蒌,0.0g,葶苈子,0.0g,麻黄,0.0g,金银花,0.0g,连翘,0.0g,生甘草,0.0g,鱼腥草,0.0g
麻黄,12.0g,杏仁,12石,德夏,10.0g,陈皮,12.0g,茯苓,12.0g,桔梗,12.0g,款冬花,10.0g,甘草,6.0g,马兜铃,15.0g
麻黄,6.0g,杏仁,10.0g,紫苏,0.0g,桔梗,10.0g,陈皮,10.0g,枳壳,10.0g,郁金,15.0g,白术,15.0g,泽泻茯苓,15.0g,荆芥,15.0g
麻黄,3.0g,杏仁,6石,僵蚕,6.0g,地龙,6.0g
黄连,6.0g,桔梗,6.0g,金银花,6.0g,甘草,6.0g,浙贝,9.0g,板蓝根,30.0g,麦冬,12.0g,黄芩,12.0g,北沙参,12.0g
麻黄,60.0g,杏仁,60石,鱼腥草,300.0g,甘草,30.0g,蒲公英,150.0g,大青叶,150.0g,葶苈子,100.0g,当归,50.0g
麻黄,5.0g,杏仁,10.0g,僵蚕,10.0g,款冬花,10.0g,胆南星,6.0g
防风,10.0g,荆芥,10.0g,僵蚕,10.0g,桔梗,10.0g,杏仁,12.0g,白前,12.0g,紫菀,12.0g,百部,12.0g,敕冬花,12.0g,茯苓,15.0g,橘红,6.0g,甘草,6.0g
玄参,20.0g,牛蒡子,10.0g,麻黄,10.0g,地龙,10.0g,生甘草,5.0g
鱼腥草,0.0g,石膏,0.0g,麻黄,0.0g,紫菀,0.0g,前胡,0.0g,旋覆花,0.0g,黄芩,0.0g,枇杷叶,0.0g,枳壳,0.0g,杏仁,0.0g,甘草,0.0g,桔梗,0.0g
桑白皮,0.0g,地骨皮,0.0g,黄芩,0.0g,知母,0.0g,白茅根,0.0g,葶苈子,0.0g,苏子,0.0g,莱菔子,0.0g,瓜蒌,0.0g,桔梗,0.0g,生甘草,0.0g,人工牛黄,0.0g
茯苓,30.0g,车前子,10.0g,葶苈子,30.0g,白术,20.0g,泽泻,30.0g,桂枝,10.0g,菟丝子,15.0g,山萸肉,10.0g,桑白皮,30.0g,山药,10.0g
芥穗,10.0g,苏子,10.0g,杏仁,10.0g,前胡,10.0g,桔梗,5.0g,覆花,10.0g,代蛤散,10.0g,黄芩,10.0g,枳壳,10.0g,莱菔子,10.0g,蒲公英,20.0g,生甘草,5.0g
桔梗,30.0g,焙白前,30.0g,新会红,30.0g,生甘草,12.0g,芥穗,30.0g,百部,30.0g,南天烛子,30.0g,天将壳,30.0g,炙紫菀,30.0g,冰糖,60.0g,白密,30.0g
麻黄,9.0g,杏仁,15.0g,生甘草,9.0g,桔梗,9.0g,前胡,9.0g,橘红,4.5g,款冬花,6.0g,马兜铃,4.5g
苏叶,9.0g,枇杷叶,9.0g,杏仁,12.0g,大蒜头,3.0g
麻黄,9.0g,射干,6.0g,皂角,6.0g,白前,6.0g,干姜,3片,银杏仁,15粒,甘草,6.0g
麻黄,7.0g,地龙,18.0g,杏仁,10.0g,苏子,10.0g,桃红,10.0g,枳实,10.0g,紫菀,10.0g
当归,10.0g,赤芍,15.0g,红花,15.0g,丹参,15.0g,泽兰,10.0g,大黄,6.0g,桔梗,10.0g,杏仁,10.0g,川贝,12.0g,陈皮,12.0g,元胡,12.0g,郁金,10.0g
黄芩,15.0g,瓜蒌皮,15.0g,海蛤粉,12.0g,连翘,15.0g,鱼腥草,30.0g,杏仁,12.0g,陈皮,10.0g,半夏,10.0g,桔梗,10.0g,甘草,6.0g
荆芥,10.0g,麻黄,3.0g,白果,10.0g,桔梗,6.0g,干姜,3.0g,苏子,6.0g,苏梗,6.0g,百部,10.0g,白前,10.0g,桑白皮,10.0g
麻黄,7.0g,连翘,15.0g,杏仁,9.0g,甘草,8.0g,白梓皮,10.0g,赤小豆,20.0g,野菊花,20.0g,白茅根,20.0g
麻黄,0.0g,杏仁,0.0g,石膏,0.0g,甘草,0.0g,麦冬,0.0g,生黄芪,0.0g,党参,0.0g,白术,0.0g,生地,0.0g,当归,0.0g,桃仁,0.0g,火麻仁,0.0g
麻黄,3.0g,杏仁,6.0g,石膏,30.0g,枇杷叶,6.0g,炙桑白皮,3.0g,连翘,10.0g,研牛蒡子,6.0g,莱菔子,6.0g,熟军,3.0g,芦根,10.0g,甘草,3.0g
茯苓,30.0g,车前子,10.0g,葶苈子,30.0g,白术,20.0g,泽泻,30.0g,桂枝,10.0g,菟丝子,15.0g,山萸肉,10.0g,桑白皮,30.0g,山药,10.0g
陈皮,15.0g,半夏,15.0g,茯苓,15.0g,甘草,10.0g,橘红,12.0g,地龙,12.0g,川贝,10.0g,黄芩,12.0g,桔梗,12.0g,紫菀,12.0g,前胡,12.0g
鱼腥草,0.0g,石膏,0.0g,麻黄,0.0g,紫菀,0.0g,前胡,0.0g,旋覆花,0.0g,黄芩,0.0g,枇杷叶,0.0g,枳壳,0.0g,杏仁,0.0g,甘草,0.0g,桔梗,0.0g
绿豆粉,0.0g,麻黄,0.0g,甘草,0.0g
杏仁,6.0g,紫菀,10.0g,百部,10.0g,半夏,10.0g,橘核,5.0g,代赭石,15.0g,蜈蚣,3.0g,甘草,3.0g
麻黄,2.4g,杏仁,6.0g,生甘草,3.0g,石膏,12.0g,黑山栀,12.0g,连翘,9.0g,薄荷,3.0g,知母,9.0g,鲜生地,12.0g,桔梗,3.0g,牛蒡子,6.0g
麻黄,6.0g,薏苡仁,10.0g,桔梗,10.0g,远志,10.0g,川木通,10.0g,防风,7.0g,防己,7.0g,蝉蜕,5.0g,天南星,4.0g,木香,4.0g
