0.159,0.158,0.108,0.108,0.024,0.108,0.109,0.108,0.118
0.008,0.075,0.057,0.005,0.069,0.07,0.564,0.007,0.069,0.069,0.007
0.167,0.167,0.167,0.167,0.167,0.167
0.045,0.081,0.082,0.081,0.081,0.081,0.081,0.081,0.081,0.082,0.082,0.031,0.112
0.5,0.5
0.002,0.872,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.055,0.002,0.002,0.055
0.007,0.768,0.004,0.007,0.08,0.007,0.015,0.064,0.023,0.008,0.019
0.025,0.358,0.037,0.394,0.02,0.02,0.048,0.02,0.02,0.02,0.02,0.02
0.004,0.005,0.003,0.214,0.194,0.19,0.19,0.003,0.003,0.003,0.19,0.003
0.025,0.067,0.067,0.025,0.025,0.106,0.067,0.328,0.067,0.13,0.027,0.067
0.003,0.044,0.763,0.044,0.008,0.003,0.044,0.044,0.044,0.003
0.169,0.169,0.17,0.17,0.149,0.172
0.051,0.051,0.745,0.051,0.051,0.051
0.053,0.769,0.053,0.02,0.053,0.053
0.127,0.127,0.127,0.112,0.127,0.127,0.127,0.127
0.006,0.985,0.005,0.005
0.166,0.135,0.135,0.024,0.135,0.135,0.135,0.135
0.001,0.074,0.075,0.001,0.001,0.069,0.075,0.075,0.075,0.33,0.001,0.001,0.001,0.075,0.075,0.001,0.071,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.05,0.051,0.051,0.049,0.001,0.136,0.052,0.426,0.001,0.05,0.005,0.051,0.001,0.001,0.001,0.018,0.001
0.204,0.194,0.191,0.205,0.205
0.01,0.005,0.005,0.033,0.924,0.005,0.006,0.005,0.005
0.017,0.104,0.121,0.104,0.13,0.104,0.105,0.104,0.104,0.108
0.619,0.226,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.045,0.035,0.05,0.684,0.05,0.06,0.075
0.025,0.025,0.451,0.025,0.45,0.025
0.217,0.217,0.099,0.217,0.217,0.034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.057,0.057,0.144,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.111
