0.123,0.066,0.016,0.011,0.64,0.023,0.012,0.017,0.015,0.02,0.011,0.024,0.011,0.011
0.137,0.092,0.092,0.159,0.143,0.091,0.154,0.133
1.0
0.009,0.013,0.01,0.009,0.009,0.545,0.009,0.012,0.009,0.009,0.147,0.12,0.01,0.063,0.011,0.014
0.127,0.071,0.129,0.129,0.129,0.03,0.129,0.129,0.129
0.013,0.013,0.08,0.012,0.013,0.085,0.096,0.071,0.085,0.085,0.071,0.084,0.024,0.085,0.183
0.23,0.77
0.241,0.019,0.241,0.019,0.241,0.241
0.081,0.079,0.079,0.079,0.602,0.079
0.146,0.008,0.088,0.151,0.153,0.151,0.151,0.151
0.141,0.008,0.007,0.253,0.263,0.328
0.116,0.247,0.105,0.105,0.105,0.105,0.105,0.113
0.013,0.008,0.225,0.002,0.096,0.014,0.619,0.008,0.016
0.018,0.21,0.102,0.209,0.209,0.036,0.098,0.016,0.102
0.019,0.103,0.121,0.123,0.123,0.118,0.015,0.192,0.013,0.019,0.019,0.123,0.013
0.5,0.5
0.446,0.029,0.215,0.206,0.054,0.05
0.11,0.007,0.007,0.133,0.086,0.389,0.157,0.007,0.104
0.11,0.007,0.007,0.133,0.086,0.389,0.157,0.007,0.104
0.202,0.142,0.042,0.083,0.082,0.084,0.082,0.088,0.195
0.089,0.089,0.088,0.088,0.089,0.022,0.089,0.089,0.089,0.089,0.089,0.089
0.239,0.444,0.006,0.006,0.094,0.006,0.006,0.006,0.006,0.005,0.183
0.019,0.019,0.019,0.019,0.019,0.02,0.019,0.042,0.129,0.019,0.019,0.562,0.019,0.053,0.019
0.153,0.158,0.1,0.129,0.15,0.119,0.14,0.051
0.475,0.525
0.211,0.394,0.394
0.44,0.56
1.0
0.041,0.039,0.039,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.038,0.042,0.039,0.039,0.039,0.087,0.039,0.061,0.039,0.038,0.039
0.5,0.5
0.201,0.115,0.045,0.06,0.095,0.067,0.116,0.099,0.012,0.166,0.013,0.012
0.154,0.276,0.269,0.276,0.024
0.542,0.458
0.038,0.671,0.286,0.005
0.307,0.048,0.307,0.306,0.032
0.219,0.781
0.836,0.083,0.081
1.0
1.0
0.333,0.333,0.333
0.333,0.333,0.333
0.124,0.124,0.12,0.124,0.002,0.112,0.124,0.003,0.003,0.073,0.115,0.077
0.028,0.022,0.119,0.107,0.119,0.119,0.031,0.118,0.023,0.118,0.078,0.119
0.082,0.062,0.018,0.08,0.051,0.019,0.67,0.019
0.002,0.001,0.014,0.021,0.008,0.001,0.843,0.093,0.001,0.016
0.035,0.028,0.022,0.021,0.021,0.034,0.036,0.089,0.26,0.118,0.316,0.021
0.004,0.004,0.004,0.004,0.477,0.028,0.48
0.15,0.85
0.333,0.333,0.333
0.263,0.26,0.183,0.012,0.281
0.077,0.0,0.083,0.083,0.083,0.082,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.0,0.01
0.333,0.333,0.333
0.003,0.117,0.101,0.239,0.027,0.117,0.003,0.117,0.008,0.239,0.032
0.178,0.178,0.082,0.074,0.173,0.06,0.178,0.077
1.0
0.049,0.234,0.237,0.237,0.162,0.042,0.039
0.148,0.001,0.038,0.004,0.109,0.18,0.179,0.162,0.179
0.002,0.002,0.176,0.212,0.213,0.177,0.006,0.213
0.079,0.111,0.112,0.123,0.575
0.01,0.01,0.01,0.151,0.01,0.01,0.184,0.08,0.158,0.117,0.13,0.011,0.01,0.01,0.097
0.072,0.465,0.463
0.023,0.022,0.888,0.022,0.022,0.022
0.125,0.124,0.124,0.124,0.123,0.125,0.132,0.124
0.175,0.081,0.189,0.191,0.056,0.191,0.034,0.082
0.094,0.094,0.094,0.094,0.003,0.094,0.095,0.094,0.094,0.094,0.094,0.055
0.25,0.25,0.25,0.25
0.01,0.01,0.242,0.01,0.242,0.242,0.242
0.416,0.001,0.581,0.001,0.001
0.333,0.333,0.333
0.041,0.032,0.2,0.034,0.045,0.236,0.046,0.04,0.036,0.026,0.236,0.029
0.098,0.098,0.098,0.098,0.098,0.098,0.017,0.097,0.098,0.098,0.098
0.333,0.333,0.333
0.105,0.106,0.024,0.106,0.106,0.106,0.106,0.109,0.023,0.106,0.106
0.133,0.273,0.047,0.001,0.132,0.001,0.273,0.008,0.133
0.205,0.193,0.205,0.124,0.127,0.147
0.001,0.001,0.137,0.001,0.001,0.064,0.416,0.381
0.019,0.001,0.005,0.032,0.061,0.101,0.389,0.392
0.001,0.001,0.137,0.001,0.001,0.064,0.416,0.381
0.055,0.055,0.055,0.055,0.055,0.055,0.056,0.055,0.055,0.055,0.055,0.055,0.058,0.055,0.055,0.055,0.055,0.055
0.035,0.036,0.262,0.276,0.063,0.021,0.035,0.019,0.035,0.035,0.035,0.073,0.037,0.036
0.474,0.526
0.014,0.002,0.142,0.017,0.111,0.715
0.045,0.186,0.395,0.187,0.187
0.025,0.125,0.05,0.141,0.148,0.148,0.149,0.133,0.081
0.083,0.082,0.082,0.084,0.086,0.082,0.083,0.082,0.082,0.082,0.082,0.088
0.174,0.028,0.184,0.016,0.024,0.172,0.078,0.183,0.027,0.017,0.063,0.035
0.407,0.407,0.093,0.093
0.184,0.184,0.185,0.216,0.231
0.491,0.509
0.052,0.017,0.089,0.089,0.088,0.089,0.088,0.169,0.089,0.056,0.087,0.089
0.044,0.044,0.736,0.044,0.044,0.044,0.044
0.333,0.333,0.333
0.163,0.157,0.163,0.164,0.163,0.163,0.025
0.029,0.075,0.067,0.408,0.334,0.022,0.065
0.138,0.139,0.139,0.139,0.004,0.139,0.139,0.019,0.136,0.009
0.103,0.075,0.043,0.043,0.108,0.102,0.102,0.259,0.165
0.244,0.131,0.389,0.119,0.118
0.5,0.5
0.032,0.032,0.054,0.018,0.048,0.026,0.086,0.044,0.109,0.07,0.045,0.051,0.279,0.055,0.053
0.096,0.096,0.096,0.096,0.086,0.096,0.096,0.096,0.007,0.041,0.055,0.039,0.095,0.004
