0.003,0.082,0.003,0.08,0.01,0.078,0.003,0.08,0.08,0.001,0.003,0.003,0.08,0.081,0.08,0.08,0.019,0.005,0.001,0.072,0.08,0.078
0.002,0.002,0.062,0.06,0.062,0.002,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.003,0.062,0.062,0.062,0.002,0.062
0.01,0.933,0.019,0.019,0.019
0.034,0.02,0.034,0.035,0.034,0.034,0.034,0.026,0.026,0.03,0.034,0.034,0.034,0.034,0.034,0.034,0.028,0.034,0.024,0.034,0.034,0.034,0.028,0.034,0.034,0.035,0.034,0.034,0.028,0.034,0.034
0.602,0.398
0.5,0.5
0.36,0.32,0.32
0.175,0.206,0.206,0.206,0.206
0.25,0.25,0.25,0.25
0.36,0.32,0.32
0.266,0.056,0.035,0.035,0.258,0.035,0.035,0.035,0.035,0.035,0.054,0.035,0.035,0.054
0.298,0.063,0.039,0.039,0.289,0.039,0.039,0.039,0.039,0.039,0.04,0.039
0.003,0.003,0.003,0.021,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.951
0.0,0.333,0.0,0.333,0.0,0.001,0.333,0.0,0.0,0.0,0.0,0.0
0.103,0.287,0.304,0.307
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.117
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0
0.5,0.5
0.25,0.25,0.25,0.25
1.0
0.338,0.338,0.19,0.134
0.338,0.338,0.19,0.134
0.392,0.391,0.155,0.026,0.036
0.011,0.396,0.011,0.518,0.011,0.011,0.011,0.011,0.011,0.011
0.017,0.017,0.878,0.017,0.017,0.017,0.017,0.017
0.028,0.027,0.002,0.764,0.012,0.028,0.028,0.028,0.002,0.028,0.028,0.028
0.5,0.5
0.167,0.167,0.167,0.167,0.167,0.167
0.002,0.002,0.003,0.017,0.002,0.018,0.007,0.021,0.007,0.007,0.019,0.087,0.016,0.093,0.018,0.091,0.079,0.008,0.009,0.081,0.004,0.002,0.038,0.002,0.002,0.002,0.093,0.019,0.091,0.007,0.002,0.018,0.021,0.018,0.004,0.002,0.093
0.366,0.069,0.495,0.069
0.167,0.167,0.167,0.167,0.167,0.167
0.127,0.127,0.127,0.127,0.127,0.127,0.113,0.127
1.0
1.0
0.976,0.024
0.157,0.216,0.157,0.157,0.157,0.157
0.408,0.592
1.0
1.0
0.402,0.598
0.1,0.1,0.1,0.1,0.1,0.103,0.1,0.1,0.1,0.1
0.001,0.003,0.256,0.001,0.001,0.001,0.242,0.001,0.002,0.001,0.247,0.243,0.001,0.001
0.017,0.017,0.441,0.017,0.017,0.441,0.017,0.017,0.017
0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.441,0.005,0.005,0.49,0.005,0.006,0.005,0.005
0.022,0.646,0.022,0.107,0.089,0.022,0.022,0.022,0.023,0.022
0.005,0.005,0.005,0.016,0.006,0.005,0.291,0.016,0.006,0.005,0.005,0.378,0.005,0.007,0.245
0.034,0.157,0.097,0.003,0.002,0.157,0.024,0.021,0.022,0.02,0.022,0.02,0.014,0.129,0.158,0.023,0.032,0.025,0.02,0.02
1.0
0.074,0.181,0.181,0.181,0.022,0.181,0.181
0.056,0.109,0.056,0.021,0.024,0.097,0.02,0.105,0.05,0.346,0.115
0.019,0.019,0.019,0.019,0.605,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
0.129,0.129,0.129,0.125,0.129,0.128,0.128,0.103
0.511,0.489
0.059,0.038,0.037,0.037,0.002,0.06,0.037,0.037,0.037,0.037,0.037,0.002,0.037,0.2,0.27,0.037,0.037
0.5,0.5
0.241,0.253,0.253,0.253
0.001,0.001,0.007,0.0,0.001,0.001,0.001,0.032,0.015,0.009,0.001,0.02,0.021,0.001,0.001,0.0,0.008,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.517
0.167,0.167,0.167,0.167,0.167,0.167
0.007,0.108,0.109,0.109,0.108,0.109,0.109,0.109,0.008,0.109,0.003,0.109
0.161,0.161,0.045,0.043,0.161,0.058,0.161,0.048,0.161
0.146,0.137,0.077,0.198,0.148,0.148,0.148
0.172,0.168,0.012,0.164,0.119,0.019,0.173,0.174
0.196,0.198,0.198,0.004,0.198,0.198,0.001,0.008
0.5,0.5
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.342,0.316,0.342
1.0
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.013,0.013,0.013,0.013,0.013,0.368,0.013,0.013,0.013,0.393,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.022,0.199,0.001,0.001,0.012,0.001,0.001,0.225,0.001,0.001,0.001,0.0,0.024,0.239,0.005,0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.001,0.003,0.001,0.005,0.004,0.022,0.001,0.001,0.005,0.001,0.001,0.004,0.001,0.005,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.001,0.001,0.196,0.001,0.001
0.027,0.008,0.001,0.001,0.014,0.009,0.001,0.277,0.001,0.001,0.001,0.0,0.029,0.293,0.007,0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.001,0.004,0.001,0.007,0.005,0.027,0.001,0.002,0.006,0.001,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.001,0.007,0.0,0.001,0.001,0.001,0.001,0.241,0.001,0.001
0.074,0.074,0.074,0.086,0.027,0.074,0.074,0.074,0.0,0.059,0.002,0.074,0.008,0.074,0.074,0.074,0.075
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.41,0.124,0.118,0.12,0.108,0.12
0.005,0.005,0.005,0.005,0.934,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.249,0.002,0.249,0.249,0.002,0.249
0.102,0.102,0.102,0.102,0.49,0.102
0.002,0.0,0.0,0.0,0.032,0.482,0.482,0.0,0.0
0.035,0.035,0.08,0.744,0.035,0.035,0.035
0.0,0.0,0.0,0.0,0.0,0.301,0.06,0.0,0.0,0.0,0.0,0.319,0.0,0.319
0.065,0.065,0.435,0.435
0.109,0.027,0.009,0.098,0.026,0.03,0.014,0.014,0.016,0.109,0.05,0.014,0.014,0.045,0.11,0.11,0.033,0.049,0.11,0.013
0.216,0.242,0.133,0.153,0.152,0.105
1.0
0.025,0.028,0.025,0.025,0.026,0.027,0.147,0.046,0.187,0.111,0.103,0.15,0.032,0.066
0.937,0.032,0.031
0.0,0.0,0.002,0.0,0.003,0.005,0.001,0.003,0.062,0.062,0.062,0.062,0.062,0.0,0.062,0.062,0.057,0.062,0.062,0.062,0.062,0.062,0.002,0.048,0.01,0.062,0.062,0.001,0.0
0.0,0.0,0.0,0.0,0.001,0.446,0.0,0.007,0.001,0.002,0.007,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.001,0.001,0.001,0.001,0.014,0.001,0.001,0.469
0.073,0.034,0.103,0.143,0.076,0.076,0.005,0.007,0.004,0.05,0.143,0.144,0.143
0.2,0.2,0.202,0.2,0.2
0.157,0.133,0.156,0.164,0.166,0.12,0.105
0.166,0.166,0.166,0.166,0.166,0.004,0.166,0.003
0.094,0.216,0.596,0.094
0.036,0.036,0.859,0.036,0.033
1.0
0.679,0.321
0.109,0.109,0.109,0.003,0.109,0.108,0.109,0.019,0.109,0.109,0.109
0.1,0.1,0.1,0.1,0.1,0.004,0.1,0.099,0.099,0.1,0.092,0.004
0.107,0.362,0.365,0.166
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.035,0.035,0.035,0.036,0.036,0.032,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.207,0.206,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.162,0.118,0.008,0.008,0.008,0.187
0.063,0.455,0.028,0.454
0.25,0.25,0.25,0.25
0.115,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.225,0.169,0.166,0.218,0.223
1.0
0.712,0.288
1.0
0.191,0.191,0.389,0.229
0.333,0.33,0.337
0.555,0.226,0.219
0.63,0.186,0.184
0.247,0.247,0.247,0.247,0.013
0.25,0.25,0.25,0.25
0.011,0.01,0.313,0.048,0.313,0.306
0.059,0.046,0.027,0.043,0.143,0.637,0.045
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.0,0.083,0.083,0.002,0.083,0.083,0.083
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.031,0.027,0.161,0.028,0.027,0.027,0.209,0.027,0.027,0.002,0.027,0.027,0.027,0.028,0.001,0.027,0.108
0.255,0.264,0.229,0.252
0.045,0.047,0.045,0.444,0.045,0.047,0.326
0.292,0.122,0.228,0.119,0.119,0.119
0.01,0.01,0.01,0.01,0.01,0.008,0.01,0.001,0.006,0.01,0.446,0.459,0.01,0.0
1.0
1.0
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.013,0.013,0.013,0.5,0.461
0.001,0.001,0.032,0.15,0.001,0.033,0.032,0.151,0.144,0.151,0.15,0.148,0.002,0.003
0.001,0.165,0.032,0.166,0.163,0.158,0.036,0.036,0.035,0.001,0.036,0.002,0.166,0.003
0.037,0.12,0.061,0.297,0.447,0.037
0.005,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.161,0.024,0.161,0.021,0.021,0.124,0.021,0.001,0.021,0.021,0.021,0.021,0.021,0.021,0.084,0.021,0.021,0.021,0.002,0.021
0.202,0.272,0.327,0.199
0.262,0.185,0.185,0.185,0.185
0.222,0.778
0.284,0.283,0.29,0.143
0.012,0.012,0.012,0.012,0.072,0.054,0.013,0.087,0.012,0.012,0.012,0.04,0.091,0.064,0.07,0.052,0.07,0.012,0.086,0.012,0.012,0.012,0.092,0.012,0.066
0.011,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.089,0.046,0.011,0.089,0.011,0.013,0.061,0.011,0.011,0.334,0.027,0.001,0.012,0.069,0.011,0.089
0.221,0.147,0.145,0.197,0.145,0.145
0.5,0.5
0.164,0.163,0.007,0.164,0.164,0.164,0.002,0.002,0.002,0.164,0.006
0.019,0.014,0.019,0.002,0.002,0.019,0.035,0.018,0.002,0.003,0.002,0.002,0.002,0.002,0.019,0.002,0.002,0.056,0.002,0.002,0.002,0.019,0.019,0.002,0.019,0.017,0.002,0.018,0.002,0.0,0.019,0.003,0.002,0.021,0.019,0.003,0.019,0.019,0.019,0.016,0.002,0.002,0.47,0.011,0.002,0.019,0.004,0.002,0.019,0.003
1.0
0.45,0.55
0.338,0.218,0.225,0.219
1.0
1.0
0.5,0.5
0.458,0.491,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006
0.5,0.5
0.85,0.15
0.063,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.144,0.143,0.143,0.143,0.143,0.143,0.143
1.0
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.128,0.124,0.125,0.124,0.124,0.124,0.124,0.124
0.002,0.25,0.249,0.25,0.25
0.361,0.012,0.219,0.06,0.015,0.083,0.016,0.077,0.081,0.012,0.063
0.012,0.247,0.247,0.247,0.247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
