0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.983
1.0
0.08,0.001,0.001,0.0,0.915,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
0.2,0.2,0.002,0.2,0.2,0.2
0.108,0.27,0.042,0.538,0.042
0.11,0.11,0.062,0.11,0.03,0.111,0.111,0.111,0.111,0.111,0.0,0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.515,0.0,0.0
0.503,0.497
0.963,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001
0.007,0.008,0.317,0.192,0.057,0.389,0.007,0.006,0.019
0.082,0.012,0.0,0.068,0.001,0.083,0.672,0.082
0.0,0.0,0.0,0.326,0.0,0.324,0.0,0.0,0.348
0.118,0.07,0.016,0.014,0.061,0.01,0.019,0.021,0.123,0.031,0.167,0.17,0.181,0.0
0.251,0.25,0.25,0.25
0.746,0.015,0.017,0.159,0.063
1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0
0.317,0.317,0.05,0.317
0.0,0.001,0.0,0.998,0.0,0.0,0.0,0.0
0.196,0.218,0.196,0.196,0.196
0.251,0.254,0.495
0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.092,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.0,0.0,0.162,0.002,0.163,0.672,0.0
0.497,0.317,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103
0.197,0.0,0.001,0.0,0.161,0.031,0.611
0.2,0.2,0.2,0.2,0.2
0.065,0.035,0.067,0.128,0.04,0.074,0.089,0.116,0.035,0.05,0.194,0.074,0.032
0.027,0.003,0.037,0.347,0.011,0.529,0.018,0.003,0.004,0.004,0.003,0.004,0.003,0.003,0.003
0.843,0.0,0.156,0.001
0.096,0.034,0.096,0.096,0.096,0.096,0.105,0.096,0.096,0.096,0.096
0.143,0.143,0.0,0.143,0.142,0.143,0.143,0.143
0.002,0.995,0.001,0.001
0.007,0.004,0.001,0.858,0.119,0.007,0.005
0.7,0.045,0.095,0.006,0.003,0.002,0.05,0.001,0.098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.984
0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.994,0.0,0.0
0.25,0.25,0.25,0.25
0.99,0.01
0.2,0.2,0.2,0.2,0.2
0.164,0.236,0.234,0.171,0.194
0.226,0.043,0.011,0.005,0.163,0.018,0.171,0.181,0.016,0.047,0.029,0.09
0.005,0.003,0.005,0.005,0.002,0.005,0.004,0.005,0.005,0.0,0.952,0.005,0.005
0.0,0.49,0.0,0.509
0.121,0.135,0.366,0.02,0.022,0.063,0.03,0.111,0.082,0.017,0.018,0.015
