0.0,0.001,0.001,0.001,0.0,0.981,0.014,0.001,0.001,0.001
0.0,0.001,0.001,0.001,0.001,0.981,0.014,0.001,0.001,0.001
0.024,0.028,0.949
0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.686,0.076
0.007,0.002,0.007,0.004,0.981
0.541,0.122,0.009,0.009,0.018,0.302
0.002,0.0,0.001,0.064,0.007,0.0,0.925
0.329,0.351,0.32
0.5,0.5
0.411,0.187,0.402
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.0,0.25,0.25,0.25,0.25
1.0
0.403,0.003,0.005,0.59
0.164,0.019,0.164,0.164,0.164,0.164,0.164
1.0
0.001,0.999
0.115,0.885
0.136,0.136,0.136,0.136,0.136,0.136,0.051,0.127,0.006
0.702,0.095,0.203
0.005,0.25,0.249,0.25,0.242,0.005
0.014,0.001,0.694,0.014,0.004,0.014,0.014,0.014,0.229
0.015,0.015,0.001,0.74,0.017,0.015,0.015,0.165,0.015
1.0
0.463,0.004,0.004,0.529
0.157,0.329,0.157,0.357
0.003,0.0,0.0,0.448,0.0,0.549,0.0,0.0
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.451,0.544,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
0.922,0.075,0.003
0.922,0.075,0.003
0.246,0.251,0.001,0.0,0.251,0.251
0.2,0.2,0.2,0.001,0.2,0.2,0.001
0.578,0.009,0.009,0.008,0.009,0.379,0.009
0.088,0.735,0.088,0.089
0.127,0.13,0.13,0.13,0.484
0.072,0.072,0.052,0.072,0.627,0.105
0.157,0.843
0.289,0.004,0.672,0.035
0.083,0.083,0.084,0.089,0.083,0.085,0.083,0.074,0.083,0.083,0.082,0.086
0.065,0.76,0.066,0.109
0.333,0.333,0.333
0.47,0.463,0.067
1.0
0.048,0.039,0.113,0.036,0.138,0.108,0.04,0.116,0.136,0.056,0.033,0.105,0.033
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0
0.002,0.249,0.03,0.24,0.231,0.246,0.002
0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.014,0.002,0.002,0.002,0.967
0.002,0.136,0.535,0.327
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.541,0.04,0.015,0.015,0.388
0.189,0.191,0.188,0.186,0.246
0.151,0.094,0.151,0.065,0.117,0.148,0.124,0.151
0.036,0.294,0.036,0.294,0.286,0.016,0.031,0.006
0.333,0.333,0.333
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.075,0.073,0.077
0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.277
0.02,0.02,0.02,0.02,0.459,0.459,0.0
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.0,0.0,0.0,0.0,0.001,0.0,0.238,0.247,0.0,0.0,0.0,0.236,0.276,0.0
0.033,0.034,0.034,0.899
0.036,0.036,0.036,0.037,0.036,0.709,0.036,0.036,0.036
0.171,0.171,0.171,0.152,0.171,0.163
