0.077,0.077,0.077,0.091,0.077,0.448,0.077,0.077
0.5,0.5
0.68,0.32
0.247,0.258,0.247,0.247
0.051,0.047,0.051,0.051,0.009,0.009,0.358,0.364,0.061
0.58,0.42
1.0
0.161,0.063,0.138,0.18,0.172,0.099,0.187
0.337,0.345,0.318
0.016,0.333,0.333,0.249,0.069
0.554,0.446
0.488,0.512
0.471,0.529
0.371,0.117,0.025,0.088,0.111,0.085,0.028,0.11,0.066
1.0
0.019,0.013,0.01,0.009,0.012,0.203,0.729,0.006
0.387,0.017,0.053,0.009,0.009,0.009,0.517
0.024,0.092,0.767,0.03,0.014,0.074
0.0,0.001,0.001,0.001,0.002,0.193,0.0,0.001,0.172,0.239,0.193,0.193,0.004
0.223,0.145,0.152,0.336,0.144
0.251,0.488,0.261
0.5,0.5
1.0
0.181,0.101,0.718
0.391,0.017,0.323,0.006,0.231,0.017,0.017
0.029,0.029,0.464,0.28,0.029,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.044,0.024,0.003,0.068,0.068,0.003,0.402,0.068,0.026,0.068,0.062,0.068,0.068,0.026
0.026,0.022,0.022,0.93
0.336,0.025,0.006,0.005,0.026,0.053,0.01,0.521,0.004,0.005,0.006,0.003
0.08,0.08,0.361,0.401,0.078
0.143,0.143,0.143,0.143,0.144,0.143,0.143
0.002,0.001,0.997
0.011,0.085,0.01,0.01,0.236,0.01,0.26,0.01,0.1,0.1,0.167
0.014,0.014,0.014,0.014,0.015,0.365,0.126,0.132,0.139,0.014,0.014,0.139
0.116,0.007,0.008,0.007,0.007,0.007,0.767,0.007,0.066,0.007
0.129,0.047,0.13,0.047,0.131,0.34,0.088,0.043,0.047
0.11,0.11,0.111,0.152,0.111,0.11,0.11,0.133,0.054
0.012,0.012,0.012,0.012,0.012,0.407,0.508,0.012,0.012
0.178,0.178,0.176,0.114,0.178,0.178
0.01,0.007,0.007,0.007,0.007,0.007,0.063,0.008,0.877,0.007
0.001,0.002,0.096,0.001,0.001,0.298,0.035,0.158,0.409
0.047,0.096,0.59,0.038,0.038,0.038,0.039,0.038,0.038,0.038
0.032,0.032,0.904,0.032
0.023,0.058,0.058,0.022,0.022,0.058,0.049,0.63,0.022,0.057
0.008,0.016,0.014,0.098,0.271,0.014,0.273,0.037,0.269
0.124,0.758,0.119
0.5,0.5
0.023,0.68,0.112,0.09,0.03,0.066
0.502,0.036,0.462
0.001,0.016,0.001,0.196,0.196,0.196,0.196,0.196
0.498,0.034,0.468
0.054,0.027,0.023,0.023,0.872
1.0
0.083,0.477,0.267,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.057,0.617,0.022,0.022,0.063,0.023,0.058,0.057,0.057,0.022
0.5,0.5
0.214,0.011,0.009,0.214,0.011,0.107,0.214,0.007,0.211
0.199,0.239,0.045,0.053,0.252,0.053,0.053,0.053,0.053
0.274,0.099,0.626
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.045,0.272,0.044,0.061,0.263,0.195,0.058,0.062
0.096,0.479,0.18,0.244
1.0
0.081,0.081,0.081,0.081,0.081,0.081,0.082,0.081,0.108,0.081,0.081,0.081
0.001,0.023,0.016,0.959,0.001,0.001
0.379,0.156,0.465
0.827,0.173
0.439,0.561
0.336,0.332,0.332
0.047,0.953
0.116,0.116,0.116,0.116,0.116,0.074,0.116,0.116,0.116
0.087,0.009,0.38,0.02,0.392,0.102,0.008,0.002
0.013,0.013,0.013,0.013,0.013,0.013,0.023,0.016,0.871,0.013
1.0
0.06,0.06,0.072,0.06,0.157,0.156,0.156,0.061,0.157,0.06
0.117,0.117,0.081,0.085,0.004,0.117,0.117,0.117,0.008,0.117,0.117
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.043,0.106,0.106
0.087,0.195,0.193,0.202,0.081,0.08,0.082,0.081
0.087,0.082,0.08,0.195,0.193,0.202,0.081,0.081
0.087,0.913
0.122,0.055,0.103,0.147,0.147,0.147,0.146,0.06,0.005,0.067,0.001
0.021,0.021,0.177,0.021,0.741,0.021
0.203,0.199,0.199,0.199,0.199
0.579,0.421
0.234,0.272,0.235,0.259
0.108,0.689,0.11,0.093
0.013,0.892,0.013,0.013,0.013,0.016,0.016,0.012,0.013
0.5,0.5
0.156,0.844
0.07,0.051,0.08,0.029,0.03,0.048,0.051,0.308,0.309,0.024
0.09,0.049,0.008,0.013,0.057,0.545,0.189,0.014,0.008,0.027
0.5,0.5
0.068,0.068,0.068,0.068,0.073,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.044,0.068
0.124,0.124,0.001,0.006,0.123,0.124,0.124,0.124,0.124,0.124,0.0
0.485,0.481,0.034
0.004,0.001,0.001,0.017,0.001,0.002,0.001,0.085,0.112,0.054,0.489,0.005,0.001,0.001,0.112,0.112
0.157,0.165,0.186,0.157,0.177,0.157
0.235,0.539,0.226
0.07,0.54,0.027,0.047,0.047,0.169,0.047,0.029,0.025
0.5,0.5
0.027,0.9,0.012,0.023,0.013,0.024
0.114,0.145,0.16,0.167,0.145,0.122,0.147
0.036,0.071,0.037,0.047,0.036,0.773
0.004,0.806,0.006,0.004,0.16,0.004,0.014
0.1,0.081,0.136,0.315,0.268,0.101
0.022,0.025,0.018,0.017,0.43,0.017,0.406,0.017,0.029,0.017
0.016,0.102,0.012,0.012,0.422,0.388,0.012,0.012,0.012,0.012
0.558,0.088,0.088,0.087,0.089,0.09
0.572,0.428
0.141,0.402,0.226,0.222,0.009
0.364,0.364,0.136,0.136
0.117,0.117,0.117,0.117,0.044,0.115,0.044,0.123,0.067,0.067,0.071
0.034,0.634,0.16,0.034,0.034,0.034,0.037,0.034
0.333,0.333,0.333
0.03,0.055,0.597,0.034,0.284
0.125,0.048,0.079,0.125,0.044,0.125,0.125,0.125,0.125,0.08
0.049,0.128,0.129,0.127,0.129,0.083,0.129,0.045,0.052,0.129
0.006,0.006,0.988
0.333,0.333,0.333
0.019,0.191,0.525,0.021,0.069,0.021,0.014,0.008,0.051,0.029,0.032,0.02
0.047,0.186,0.216,0.058,0.2,0.047,0.181,0.065
0.032,0.065,0.007,0.024,0.165,0.145,0.017,0.185,0.189,0.172
0.143,0.143,0.143,0.143,0.143,0.143,0.143
