0.018,0.018,0.018,0.018,0.032,0.037,0.857
0.056,0.242,0.013,0.198,0.01,0.242,0.238
0.11,0.11,0.11,0.02,0.11,0.11,0.11,0.11,0.102,0.106
0.0,0.109,0.149,0.148,0.148,0.004,0.142,0.148,0.149,0.002,0.001,0.001
0.002,0.054,0.004,0.921,0.004,0.002,0.004,0.001,0.001,0.002,0.004
0.064,0.024,0.133,0.019,0.136,0.056,0.133,0.018,0.171,0.244,0.002
0.001,0.493,0.001,0.001,0.001,0.498,0.001,0.002
0.5,0.5
0.034,0.088,0.228,0.231,0.101,0.095,0.224
0.038,0.709,0.027,0.023,0.055,0.031,0.006,0.031,0.046,0.014,0.011,0.005,0.001,0.001
0.0,0.0,0.0,0.0,0.998
0.202,0.202,0.194,0.202,0.202
0.003,0.331,0.001,0.331,0.331,0.001,0.001
0.0,0.0,0.003,0.0,0.0,0.233,0.001,0.0,0.0,0.001,0.364,0.341,0.0,0.056
0.001,0.001,0.001,0.001,0.989,0.001,0.002,0.002,0.004
0.004,0.004,0.003,0.989
0.485,0.002,0.513
0.261,0.172,0.27,0.003,0.0,0.0,0.001,0.001,0.016,0.021,0.254,0.0
0.0,0.009,0.0,0.004,0.493,0.0,0.493,0.0
0.19,0.19,0.022,0.19,0.19,0.004,0.003,0.022,0.19
0.891,0.037,0.037,0.036
0.015,0.062,0.022,0.002,0.036,0.024,0.328,0.002,0.006,0.308,0.009,0.186
0.013,0.013,0.667,0.17,0.041,0.014,0.022,0.009,0.013,0.013,0.013,0.013
0.001,0.001,0.002,0.272,0.263,0.27,0.191,0.002
0.002,0.001,0.001,0.001,0.001,0.001,0.345,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.266,0.002,0.002,0.345,0.011
0.213,0.213,0.213,0.118,0.08,0.083,0.08
0.008,0.002,0.348,0.002,0.013,0.234,0.002,0.002,0.033,0.312,0.018,0.004,0.001,0.002,0.011,0.002,0.005
0.499,0.499,0.002
0.001,0.0,0.324,0.0,0.0,0.003,0.0,0.33,0.0,0.003,0.0,0.332,0.003,0.0,0.0,0.001
0.079,0.125,0.034,0.005,0.006,0.007,0.709,0.005,0.005,0.008,0.018
0.004,0.004,0.011,0.48,0.004,0.122,0.004,0.373
0.121,0.219,0.002,0.0,0.0,0.216,0.221,0.221
0.003,0.003,0.001,0.01,0.277,0.004,0.003,0.699
0.034,0.868,0.006,0.005,0.005,0.055,0.006,0.006,0.004,0.006,0.006
0.493,0.002,0.001,0.008,0.001,0.001,0.0,0.493,0.001
0.001,0.001,0.001,0.301,0.001,0.001,0.27,0.007,0.001,0.301,0.115
0.019,0.899,0.019,0.019,0.025,0.019
0.019,0.899,0.019,0.019,0.019,0.025
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.725,0.066
0.0,0.001,0.001,0.0,0.875,0.003,0.001,0.002,0.002,0.104,0.002,0.002,0.0,0.002,0.002,0.002
0.015,0.376,0.024,0.562,0.022
0.139,0.139,0.001,0.001,0.139,0.156,0.139,0.139,0.001,0.002,0.005,0.001,0.139
