阿胶,6克,生白芍,9克,石决明,15克,双钩藤,6克,生地,12克,清炙草,1.8克,牡蛎,12克,络石藤,9克,茯神,12克,鸡子黄,2枚
丹参,30克,怀牛膝,15克,夏枯草,30克,丹皮,15克,马兜铃,30克,钩藤,15克,蒺藜,15克,代赭石,30克
牛胆制南星,6克,僵蚕,3克,地龙干,3克,五灵脂,3克,全蝎,3克
半夏,4.5克,白术,6克,天麻,4.5克
黄柏,2分,干姜,3分,天麻,5分,苍术,5分,白茯芩,5分,黄芪,5分,泽泻,5分,人参,5分,白术,1钱,炒曲,1钱,半夏,None,大麦糵面,1钱5分,陈皮,1钱5分
半夏,4.5g,天麻,3g,茯苓,3g,橘红,3g,白术,9g,甘草,1.5g,干姜,1片,大枣,2枚
琥珀,5钱,朱砂,3钱,雄黄,7钱,时,None,胆南星,2两1钱,僵蚕,4钱,全蝎,3钱,用石榴,1枚,剜空,None,以无灰酒调末填入盖定,None,坐文火上徐徐搅动成膏,None,牛黄,1钱,麝香,5分,天竺黄,7钱,赤苓,1两
天南星,45克,川芎,30克,白附子,75克,半夏,75克,天麻,45克,僵蚕,45克,去丝,45克,防风,45克,石膏,60克,蕲蛇,None,全蝎,45克
川芎,15-30克,钩藤,15克,菊花,12克,蒺藜,10克,薏苡仁,30克,白豆蔻,3克,半夏,10克,赤芍,10克,川牛膝,10克
赤脚螟蚣半条,3克,钓藤,7.5克,朱砂,3克,直僵蚕,3克,血蝎梢,3克,麝香,0.25克
天麻,30克,川贝,30克,胆南星,15克,半夏,30克,陈皮,21克,茯苓,30克,茯神,30克,丹参,60克,麦冬,60克,石菖蒲,15克,远志,21克,全蝎,15克,僵蚕,None,去嘴,15克,真琥珀,15克,朱砂,9克,竹沥一小碗,None,姜汁一杯,None
人参,60克,茯苓,60克,远志,30克,牛膝,30克,杜仲,30克,黄芪,30克,石菖蒲,30克,当归,30克,苍术,30克,甘菊花,30克,地骨皮,30克,天麻,1.5克,半夏,1.5克,生地,1.5克,熟地,1.5克,益智仁,1.5克,萆薢,1.5克,川羌,1.5克
红牛膝,12克,地龙,12克,海藻,30克,夏枯草,30克
南沙参,2两,麦冬,3钱,云茯苓,2钱,生地,5钱,当归,1钱,犀角尖,2钱,黄连,1钱,黄芩,2钱,山栀子,1钱,丹皮,2钱,知母,2钱,滑石,3钱,甘草,8分,蝉蜕壳,1枚,僵蚕,2钱,钗石斛,4钱,玄明粉,2钱,黄蜜,3钱
