#91#,海金砂,15克,金钱草,15克,车前子,10克,木通,6克,茯苓,10克,陈皮,10克,青皮,10克,滑石,12克,琥珀末,3克
#464#,绵耆,4钱,生地炭,3钱,归身炭,2钱,茯苓,3钱,泽泻,2钱,升麻,5分,银花,3钱,条岑,1钱5分,川连,8分,木香,5分,范制面,2钱
#892#,夏枯草,4两,槐花,4两,连翘,4两,甘草,4两,红花,1两,金银花,1斤
#957#,茯苓,2.4克,泽泻,2.4克,茵陈,2.4克,猪苓,2.4克,黄芩,1.8克,黄连,1.8克,知母,1.8克,花粉,1.8克,白术,1.8克,防己,0.9克,陈皮,0.9克,青皮,0.9克,苍术,0.9克
#1869#,赤小豆,150克,当归,30克
#1955#,苍术,3两6钱,生军,6两,麻黄,3两,天麻,3两,沉香,5钱,檀香,1两,丁香,6钱,木香,1两5钱,麝香,3钱,雄黄,3两,朱砂,1两2钱,甘草,2两4钱,蟾酥,6钱
#2106#,晚蚕沙,15克,薏仁,12克,大豆,12克,木瓜,9克,黄连,9克,半夏,3克,黄芩,3克,通草,3克,焦山栀,4.5克,吴萸,None,0,9克
#2783#,败酱草,15克,金银花,15克,冬瓜子,10克,蒲公英,15克,丹皮,10克,薏仁,15克,京赤药,10克,枳壳,10克,桃仁,6克,连翘,10克,大黄,6克,甘草,None
#2789#,苍术炭,9g,白术炭,9g,厚朴,6g,通草,6g,莲子,9g,扁豆,30g,山药,30g,茯苓,12g,诃子,12g,肉豆蔻,6g,党参,9g,甘草,3g
#2965#,荆芥,10克,防风,10克,黄芩,10克,白芷,10克,桔梗,10克,浮萍,10克,丹皮,10克,皂刺,10克,何首乌,20克,苦参,20克,茯苓,20克,牛膝,15克
#3085#,沉香,None,巴豆,5钱,陈皮,None,青皮,None,莪术,None,木香,2钱,乌梅肉,5钱,黄连,5钱,槟榔,5钱,丁香,2钱
#3449#,龟版,60克,升麻,15克,香附,15克,芍药,45克,侧柏叶,30克,椿根白皮,22.5克
#3508#,柴胡,9克,猪苓,6克,茯苓,6克,泽泻,6克,白术,9克,肉桂,9克
#3510#,白术,None,茯苓,None,泽泻,None,柴胡,None,猪苓,None,黄芩,None
#6616#,萆薢,6克,黄柏,15克,菖蒲,15克,茯苓,3克,白术,3克,莲子心,2.1克,丹参,4.5克,车前子,4.5克
#6618#,益智仁,None,川萆解,None,菖蒲,None,乌药,None
#6647#,川萆,6克,黄柏,1.5克,菖蒲,1.5克,茯苓,3克,丹参,4.5克,白术,3克,莲子心,2.1克,车前子,4.5克
#8610#,当归,4两,生白芍,3两,党参,2两,白术,3两,茯苓,4两,椿皮,2两,鹿角霜,3两,故纸,2两,芡实,4两,螵蛸,3两,香附,3两,肉桂,1两,陈皮,2两,杜仲炭,2两,续断,2两,甘草,2两,木通,1两5钱,吴萸,2两
#8611#,当归,8两,白术,8两,木香,1两,茯苓,8两,川芎,2两,甘草,4两,生地,8两,白芍,8两,鸡冠花,4两,杞子,4两,莲肉,8两,益智仁,2两,枣仁,4两,鳖甲胶,4两,龟版胶,4两,白木耳,4两,檀香,4两,鹿角胶,4两,玫瑰花,2两,巴戟肉,4两,吴萸,4两,茜草,4两,没石子,2两,白矾,2两,乌梅肉,4两
#9726#,葶苈,None,龙胆草,None,山栀仁,None,茵陈,None,黄芩,None
