海金砂,15.0,金钱草,15.0,车前子,10.0,木通,6.0,茯苓,10.0,陈皮,10.0,青皮,10.0,滑石,12.0,琥珀末,3.0
绵耆,12.0,生地炭,9.0,归身炭,6.0,茯苓,9.0,泽泻,6.0,升麻,1.5,银花,9.0,条岑,4.5,川连,2.4,木香,1.5,范制面,6.0
夏枯草,120.0,槐花,120.0,连翘,120.0,甘草,120.0,红花,30.0,金银花,500.0
茯苓,2.4,泽泻,2.4,茵陈,2.4,猪苓,2.4,黄芩,1.8,黄连,1.8,知母,1.8,花粉,1.8,白术,1.8,防己,0.9,陈皮,0.9,青皮,0.9,苍术,0.9
赤小豆,150.0,当归,30.0
苍术,3.0,生军,180.0,麻黄,90.0,天麻,90.0,沉香,15.0,檀香,30.0,丁香,18.0,木香,45.0,麝香,9.0,雄黄,90.0,朱砂,33.0,甘草,2.0,蟾酥,18.0
晚蚕沙,15.0,薏仁,12.0,大豆,12.0,木瓜,9.0,黄连,9.0,半夏,3.0,黄芩,3.0,通草,3.0,焦山栀,4.5,吴萸,1,0,9.0
败酱草,15.0,金银花,15.0,冬瓜子,10.0,蒲公英,15.0,丹皮,10.0,薏仁,15.0,京赤药,10.0,枳壳,10.0,桃仁,6.0,连翘,10.0,大黄,6.0,甘草,5.25
苍术炭,9.0,白术炭,9.0,厚朴,6.0,通草,6.0,莲子,9.0,扁豆,30.0,山药,30.0,茯苓,12.0,诃子,12.0,肉豆蔻,6.0,党参,9.0,甘草,3.0
荆芥,10.0,防风,10.0,黄芩,10.0,白芷,10.0,桔梗,10.0,浮萍,10.0,丹皮,10.0,皂刺,10.0,何首乌,20.0,苦参,20.0,茯苓,20.0,牛膝,15.0
沉香,3.0,巴豆,15.0,陈皮,6.0,青皮,6.0,莪术,7.5,木香,6.0,乌梅肉,15.0,黄连,15.0,槟榔,15.0,丁香,6.0
龟版,60.0,升麻,15.0,香附,15.0,芍药,45.0,侧柏叶,30.0,椿根白皮,22.5
