白术,46.875,茯苓,31.25,白芍,31.25,当归,31.25,熟地,31.25,人参,31.25,白芷,31.25,阿胶,31.25,甘草,0.9375
阿胶,6.0,生白芍,9.0,石决明,15.0,双钩藤,6.0,生地,12.0,清炙草,1.8,牡蛎,12.0,络石藤,9.0,茯神,12.0,鸡子黄,1.5
真阿胶,4.6875,牡蛎,15.625,生地,12.5,生白芍,9.375,女贞子,9.375,黄甘菊,6.25,鸡子黄,1.5,童便,1343.4027777777778
当归身,27.404286858974363,川芎,1.5,艾叶,1.5,阿胶,1.5,甘草,1.5,黄柏,1.5,知母,1.5,白芍,2.4,姜汁炒黄连,2.4,生地,3.0,黄芩,3.0,香附,3.0
人参,30.0,黄芪,30.0,熟地,30.0,白术,15.0,当归,15.0,山萸肉,15.0,阿胶,3.0,黑芥穗,3.0,甘草,3.0,香附,1.5,木耳炭,3.0
生地,9.375,丹参,9.375,益母草,9.375,海螵蛸,18.75,茜草,4.6875,旱莲草,9.375,炒蕲艾,9.375
知母,6.0,麦冬,6.0,人参,3.0,芦根,12.0,葛根,9.0,黑山栀,4.5,竹茹,4.5,葱白,229.2373263888889
黄芩,3.125,白术,3.125,人参,3.125,当归,3.125,生地,3.125,陈皮,3.125,白芍,3.125,甘草,1.5625,砂仁,1.5625
鲜生地汁,50.0,藕汁,327.73333333333335,梨汁,176.58333333333334,蔗汁,1.0,人乳,195.9,鸡子白,31.041666666666668,鲜茅根,68.83823529411765,桂圆肉,97852.47464622642
当归,31.25,川芎,31.25,熟地,31.25,白芍,31.25,人参,31.25,甘草,31.25,茯苓,31.25,白术,31.25
乌嘴白雄鸭,1.0,均莫刺破,1.0,玄参,12.0,生地,15.0,蜗牛,10.841346153846153,地龙,34.67627906976744,古文钱,13.4125,白盐梅,1.0,枇杷叶,9.0
茯苓,30.0,覆盆子,30.0,黄连,30.0,人参,30.0,天花粉,30.0,熟干地黄,30.0,鸡内金,38774.990064794816,萆薢,30.0,玄参,30.0,石斛,22.0,蛇床子,90.0
石膏,24.0,知母,9.0,浙贝,9.0,板蓝根,9.0,山豆根,9.0,紫花地丁,18.0,金银花,18.0,生地,18.0,玄参,18.0,连翘,15.0,麦冬,15.0,白芍,12.0,丹皮,12.0,薄荷,6.0,甘草,6.0,鲜橄榄,1.0
石膏,128.38740990274093,川木通,1718.3844664931685,川贝,1874.795364098222,桑叶,2390.5274147727273,连翘,2302.4199358828873,牛蒡子,2469.6648290625003,板蓝根,14088.6875,金银花,7851.73124656782,蝉蜕,2313.9348782301363,麦冬,3452.435010630408,生地,3091.7748686596155,黄芩,1889.4297681242992
