人参,7.5,茯苓,15.0,白术,15.0,藿香叶,15.0,木香,6.0,甘草,3.0,葛根,15.0
半夏,31.25,川贝,0.9375,柴胡,15.625,杏仁,15.625,川升麻,15.625,桑白皮,15.625,地骨皮,15.625,款冬花,15.625,麦冬,15.625,马兜铃,15.625,青皮,15.625,甘草,0.3125
附子,30.0,花椒,30.0,肉桂,60.0,赤石脂,60.0,黄连,60.0,人参,60.0,干姜,60.0,茯苓,60.0,麦芽,60.0,神曲,60.0,石斛,60.0,当归,60.0,钟乳石,90.0
白术,30.0,赤石脂,30.0,肉豆蔻,30.0,川厚朴,30.0,川白姜,30.0,荜茇,53.38040611814346,神曲,55.22764510968921,麦芽,715.3715342227378,附子,640.5341432562902
白术,300.0,一肉蔻,60.0,二五味子,60.0,三故纸,60.0,四吴茱萸,60.0,拌炒,30.0,去四味,30.0,莲子,30.0,人参,30.0,甘草,15.0,白芍,15.0,木香,12.0,山药,21.0,陈皮,21.0,干姜,9.0
厚朴,845.3039136349054,干姜,487.4687744460294,陈皮,197.82334370588237,茯苓,1224.6993028423487,甘草,354.23781785240715
茯苓,120.0,白芍,120.0,甘草,30.0,花椒,30.0,小茴香,30.0,厚朴,90.0,真茅山苍术,240.0,破故子,72.14053899082569
苍术炭,9.0,白术炭,9.0,姜厚朴,6.0,通草,6.0,莲子,9.0,白扁豆,30.0,山药,30.0,茯苓,12.0,诃子,12.0,煨肉豆蔻,6.0,党参,9.0,甘草,3.0
禹余粮,9.0,赤石脂,9.0,制附片,9.0,肉桂,2.0,干姜,9.0,诃子,12.0,煨肉豆蔻,9.0,罂粟,6.0,破故子,9.0,党参,15.0,白术,9.0,甘草,3.0
附子,9.0,黄芪,9.0,当归,9.0,桔梗,9.0,石榴皮,9.0,川楝子,9.0,肉桂,3.0,黄连,3.0,干姜,6.0,诃子,6.0,赤石脂,30.0,肉豆蔻,1.5
人参,18.0,当归,18.0,白术,18.0,肉豆蔻,15.0,肉桂,24.0,甘草,24.0,白芍,48.0,木香,42.0,诃子,36.0,罂粟壳,168.1517094017094,盖,108.0
芦荟,15.625,木香,15.625,青皮,15.625,胡连,15.625,黄连,15.625,白芜荑,15.625,雷丸,36.444463999999996,白者佳,1.0,赤者杀人,15.625,鹤虱,15.625,麝香,6.25
芦荟,15.625,黄连,15.625,胡连,15.625,木香,15.625,槟榔,15.625,芜荑,15.625,雷丸,15.625,青皮,15.625,藿香,9670.01436756473
赤石脂,9.0,干姜,9.0,当归,9.0,龙骨,9.0,牡蛎,9.0,附子,6.0,白术,10.0,甘草,3.0,白芍,3.0,人参,4.5
大枣,128.20968790637193,木香,6.0
肉豆蔻,30.0,面粉,100.0,干姜,120.0,红糖,100.0
肉豆蔻,53.52678832116788,青皮,3.125,陈皮,3.125,木香,3.125,白术,3.125,甘草,3.125,草果,53.831829896907216
香附,62.5,槟榔,62.5,乌药,62.5,白芷,62.5,茯苓,62.5,桔梗,62.5,元胡,62.5,枳壳,62.5,五灵脂,62.5,苏子,62.5,山楂,62.5,郁金,62.5,车前子,62.5,黄芩,62.5,甘菊花,62.5,川木通,62.5,莱菔子,62.5,赤苓,62.5,泽泻,62.5,陈皮,62.5,柴胡,62.5,白扁豆,62.5,砂仁,62.5,枳实,62.5,麦芽,62.5,防风,62.5,葛根,62.5,苍术,62.5,木香,62.5,薄荷,62.5,白术,62.5,栀子,62.5,赤小豆,62.5,公丁香,6.25,肉豆蔻,12.5,川羌,18.75,沉香,18.75,小麦,500.0
党参,500.0,砂仁,500.0,白扁豆,500.0,茯苓,500.0,猪苓,500.0,白术,500.0,莲子,500.0,车前子,500.0,泽泻,500.0,甘草,500.0,薏苡仁,500.0,滑石,500.0,山药,500.0
干姜,1.5,肉桂,1.5,干姜,3.0,藿香,3.0,赤小豆,3.0,白术,6.0,茯苓,6.0,陈皮,6.0,半夏,6.0,诃子皮,6.0,甘草,6.0,乌梅,6.0,麦芽,12.0,神曲,12.0
