白头翁,62.5,甘草,62.5,阿胶,62.5,黄连,93.75,黄柏,93.75,陈皮,93.75
半夏,4.5,白术,6.0,天麻,4.5
半夏,4.5,天麻,3.0,茯苓,3.0,橘红,3.0,白术,9.0,甘草,1.5,干姜,487.4687744460294,大枣,128.20968790637193
天南星,45.0,川芎,30.0,白附子,75.0,半夏,75.0,天麻,45.0,僵蚕,45.0,去丝,45.0,防风,45.0,石膏,60.0,蕲蛇,74.78284671532846,全蝎,45.0
薏苡仁,30.0,大青叶,30.0,板蓝根,30.0,败酱草,15.0,牡蛎粉,30.0,夏枯草,15.0,赤芍,10.0
川芎,22.5,钩藤,15.0,菊花,12.0,蒺藜,10.0,薏苡仁,30.0,白豆蔻,3.0,半夏,10.0,赤芍,10.0,川牛膝,10.0
肉苁蓉,15.0,羊肾,0.65,羚羊角屑,15.0,磁石,20.0,薏苡仁,20.0
胆南星,31.25,钩藤,31.25,黄连,31.25,滑石,31.25,铁华粉,31.25,青黛,9.375,僵蚕,15.625,天麻,62.5,朱砂,15.625,大甘草,6.25
代赭石,9.0,麦冬,4.5,菊花,6.0,石斛,9.0,沙苑子,9.0,蒺藜,9.0,北沙参,12.0,桑叶,3.0,橘红,3.0,川贝,6.0,杏仁,9.0,旋覆花,3.0
天麻,9.0,半夏,9.0,全蝎,9.0,僵蚕,9.0,白芍,24.0,夜交藤,24.0,钩藤,24.0,茯苓,15.0,丹参,30.0
磁石,20.0,熟地,160.0,山萸肉,80.0,丹皮,60.0,山药,80.0,茯苓,60.0,泽泻,60.0,竹叶柴胡,20.0
熟地,125.0,山萸肉,62.5,茯苓,46.875,山药,62.5,丹皮,46.875,泽泻,46.875,磁石,93.75,柴胡,34.375
紫贝齿,35.916360294117645,龙齿,31.587799657534248,磁石,9103.82361875,朱砂,244.87340367030203,琥珀末,35694.50215517241,丹参,6808.698100424628,石菖蒲,37.45530315126051,半夏,1952.4845006093487
白芍,31.25,熟地,93.75,石斛,15.625,石斛,15.625,牛膝,15.625,石膏,9.375
栀子,9.375,白芍,31.25,当归,15.625,甘菊花,15.625,女贞子,15.625,地骨皮,9.375,丹皮,9.375,青黛,9.375,石斛,9.375
元胡,125.0,山药,125.0,熟地,125.0,黄芪,125.0,人参,125.0,白芍,125.0,甘草,125.0,茯苓,125.0,当归,125.0,鹿角,125.0,续断,50.0,阿胶,125.0,杜仲,50.0,小茴香,25.0,故纸,50.0,菟丝子,50.0,祁艾,25.0,血余炭,25.0,没药,125.0,乳香,125.0,红鸡冠花,50.0,白鸡冠花,50.0,赤石脂,125.0,黄柏,125.0,益母膏,500.0,罐内,1.0,兑黄酒,5000.0,用火煮,1.0,天,1.0,川芎,125.0,丹皮,125.0,白术,125.0,白芷,125.0,黄芩,125.0,红花,50.0,陈皮,187.5,砂仁,125.0,木香,50.0
生耆,15.0,僵蚕,4.5,全蝎,3.0,钩藤,30.0,玄参,12.0,知柏,10.0,桔梗,7.5,蜈蚣,12.605232558139534,菊花,10.0,生地,15.0,川芎,4.5,赤芍,12.0,白芍,12.0,当归,12.0,丹参,15.0,蒺藜,10.0
人参,60.0,茯苓,60.0,远志,30.0,牛膝,30.0,杜仲,30.0,黄芪,30.0,石菖蒲,30.0,当归,30.0,苍术,30.0,甘菊花,30.0,地骨皮,30.0,天麻,1.5,半夏,1.5,生地,1.5,熟地,1.5,益智仁,1.5,萆薢,1.5,川羌,1.5
熟地,31.25,当归,31.25,白芍,6.25,黑栀,3.125,山萸,15.625,白芥子,9.375,甘草,9.375
钩藤,15.0,牡蛎,30.0,生石决明,30.0,生川军,4.5,枳实,12.0,茯苓,12.0,黄芩,9.0,天竺黄,9.0,丹皮,9.0,炒槐花,9.0
天冬,966.6309943931398,酒浸,57.69679752066116,麦冬,93.75,生地,3091.7748686596155,熟地,1021.6623106185567,用瓷器蒸,93.75,人参,46.875,茯苓,46.875,干山药,46.875,枸杞子,46.875,川牛膝,31.25,石斛,31.25,草决明,31.25,杏仁,31.25,甘菊花,31.25,菟丝子,4759.068369565218,另研,31.25,枳壳,31.25,羚羊粉,31.25,取净末,25.0,乌犀角,25.0,五味子,21.875,甘草,21.875,防风,25.0,蒺藜,21.875,黄连,21.875,川芎,21.875,青葙子,25.0
