人参,7.5克,茯苓,15克,白术,15克,藿香叶,15克,木香,6克,甘草,3克,葛根,15克
半夏,1两,川贝,3分,柴胡,0.5两,杏仁,0.5两,川升麻,0.5两,桑白皮,0.5两,地骨皮,0.5两,款冬花,0.5两,麦冬,0.5两,马兜铃,0.5两,青皮,0.5两,甘草,1分
附子,30克,花椒,30克,肉桂,60克,赤石脂,60克,黄连,60克,人参,60克,干姜,60克,茯苓,60克,麦芽,60克,神曲,60克,石斛,60克,当归,60克,钟乳石,90克
白术,30克,赤石脂,30克,肉豆蔻,30克,川厚朴,30克,川白姜,30克,荜茇,None,神曲,None,麦芽,None,附子,None
白术,300克,一肉蔻,60克,二五味子,60克,三故纸,60克,四吴茱萸,60克,拌炒,30克,去四味,30克,莲子,30克,人参,30克,甘草,15克,白芍,15克,木香,12克,山药,21克,陈皮,21克,干姜,9克
厚朴,None,干姜,None,陈皮,None,茯苓,None,甘草,None
茯苓,120克,白芍,120克,甘草,30克,花椒,30克,小茴香,30克,厚朴,90克,真茅山苍术,240克,破故子,None
苍术炭,9g,白术炭,9g,姜厚朴,6g,通草,6g,莲子,9g,白扁豆,30g,山药,30g,茯苓,12g,诃子,12g,煨肉豆蔻,6g,党参,9g,甘草,3g
禹余粮,9g,赤石脂,9g,制附片,9g,肉桂,2g,干姜,9g,诃子,12g,煨肉豆蔻,9g,罂粟,6g,破故子,9g,党参,15g,白术,9g,甘草,3g
附子,9克,黄芪,9克,当归,9克,桔梗,9克,石榴皮,9克,川楝子,9克,肉桂,3克,黄连,3克,干姜,6克,诃子,6克,赤石脂,30克,肉豆蔻,1.5克
人参,18克,当归,18克,白术,18克,肉豆蔻,15克,肉桂,24克,甘草,24克,白芍,48克,木香,42克,诃子,36克,罂粟壳,None,盖,108克
芦荟,0.5两,木香,0.5两,青皮,0.5两,胡连,0.5两,黄连,0.5两,白芜荑,0.5两,雷丸,None,白者佳,None,赤者杀人,0.5两,鹤虱,0.5两,麝香,2钱
芦荟,0.5两,黄连,0.5两,胡连,0.5两,木香,0.5两,槟榔,0.5两,芜荑,0.5两,雷丸,0.5两,青皮,0.5两,藿香,None
赤石脂,9克,干姜,9克,当归,9克,龙骨,9克,牡蛎,9克,附子,6克,白术,10克,甘草,3克,白芍,3克,人参,4.5克
大枣,20枚,木香,6克
肉豆蔻,30克,面粉,100克,干姜,120克,红糖,100克
肉豆蔻,1个,青皮,1钱,陈皮,1钱,木香,1钱,白术,1钱,甘草,1钱,草果,1个
香附,2两,槟榔,2两,乌药,2两,白芷,2两,茯苓,2两,桔梗,2两,元胡,2两,枳壳,2两,五灵脂,2两,苏子,2两,山楂,2两,郁金,2两,车前子,2两,黄芩,2两,甘菊花,2两,川木通,2两,莱菔子,2两,赤苓,2两,泽泻,2两,陈皮,2两,柴胡,2两,白扁豆,2两,砂仁,2两,枳实,2两,麦芽,2两,防风,2两,葛根,2两,苍术,2两,木香,2两,薄荷,2两,白术,2两,栀子,2两,赤小豆,2两,公丁香,2钱,肉豆蔻,4钱,川羌,6钱,沉香,6钱,小麦,1斤
党参,16两,砂仁,16两,白扁豆,16两,茯苓,16两,猪苓,16两,白术,16两,莲子,16两,车前子,16两,泽泻,16两,甘草,16两,薏苡仁,16两,滑石,16两,山药,16两
干姜,1.5克,肉桂,1.5克,干姜,3克,藿香,3克,赤小豆,3克,白术,6克,茯苓,6克,陈皮,6克,半夏,6克,诃子皮,6克,甘草,6克,乌梅,6克,麦芽,12克,神曲,12克
附子,3两,人参,3两,干姜,3两,甘草,3两,白术,3两
盐酸小檗碱,30g,木香,116g,吴茱萸,40g,白芍,162g
葛根粉,30克,粳米,50克
葛根,1000g,黄芩,375g,黄连,375g,甘草,250g
葛根,1000g,黄芩,375g,黄连,375g,甘草,250g
人参,1钱,白术,1钱,陈皮,1钱,白芍,1钱,当归身,1钱,茯苓,2钱,甘草,5分
人参,3克,白术,3克,陈皮,3克,白芍,3克,当归身,3克,茯苓,6克,甘草,1.5克,灯心草,150厘,米,None
