木香,15.0,乳香,15.0,沉香,15.0,藿香,15.0,肉桂,15.0,陈皮,15.0,枳实,15.0,茱萸,15.0,京三棱,15.0,蓬莪茂,15.0,黑牵牛,120.0,麝香,4.5,陈皮,15.0
乳香,9.0,没药,9.0,白莴苣子,30.0,乌梅,1.0,白粟米,3.0
蓖麻仁,49.0,杏仁,49.0,铜绿,81.0,片松香,2500.0
羌活,3.0,踯躅花,3.0,薄荷,3.0,川芎,3.0,防风,3.0,蔓荆子,3.0,细辛,3.0,荆芥,3.0,白芷,3.0,皮硝,9.0,石膏,9.0,青黛,9.0,黄连,9.0,鹅不食草,90.0
藿香,45.0,艾绒,45.0,蓖麻子,45.0,草乌,45.0,荆芥,45.0,乌药,45.0,桂枝,45.0,蜂房,45.0,藁本,45.0,秦艽,45.0,全蝎,45.0,枳壳,45.0,威灵仙,45.0,桃仁,45.0,黄芩,45.0,玄参,45.0,木香,45.0,独活,45.0,杏仁,45.0,肉桂,45.0,麻黄,45.0,白鲜皮,45.0,天南星,45.0,归尾,45.0,檀香,45.0,僵蚕,45.0,黑附子,45.0,牙皂,45.0,香附,45.0,莱菔,45.0,生地,45.0,苍术,45.0,羌活,45.0,紫荆皮,45.0,贝母,45.0,牛膝,45.0,白蔹,45.0,骨碎补,45.0,防风,45.0,赤芍,45.0,清风藤,45.0,苏木,45.0,细辛,45.0,五加皮,45.0,川芎,45.0,蝉退,45.0,良姜,45.0,大风子,45.0,连翘,45.0,丁香,45.0,甘草,45.0,栀子,45.0,鳖甲,45.0,白及,45.0,续断,45.0,红花,45.0,紫丁皮,45.0,半夏,45.0,白芷,45.0,苦参,45.0,生血余,90.0,大黄,90.0,蜈蚣,35.0,蛇退,6.0,槐枝,24.0,桃枝,24.0,柳枝,24.0,桑枝,24.0,榆枝,24.0,松香,120.0,百草霜,180.0
芙蓉叶,120.0,大黄,270.0,黄柏,270.0,五倍子,270.0,赤芍,270.0,甘草,270.0,白芷,270.0,贝母,270.0,赤小豆,450.0
香附,420.0,蒲黄,240.0,白及,240.0,赤芍,240.0,陈皮,240.0,五灵脂,180.0,三七,60.0,木香,60.0,大黄,420.0,玄胡,240.0,续断,240.0,乌药,240.0,三棱,240.0,莪术,240.0,红花,240.0,川芎,240.0,郁金,240.0,枳实,240.0,丹皮,240.0,青皮,240.0,防风,240.0,威灵仙,180.0,归尾,420.0
丁公藤,1000.0,桂枝,30.0,麻黄,37.5,羌活,3.0,当归,3.0,川芎,3.0,白芷,3.0,破故纸,3.0,乳香,3.0,猪牙皂,3.0,陈皮,13.0,苍术,3.0,厚朴,3.0,香附,3.0,木香,3.0,枳壳,20.0,白术,3.0,山药,3.0,黄精,8.0,菟丝子,3.0,茴香,3.0,杏仁,3.0,泽泻,3.0,五灵脂,3.0,蚕砂,6.5
当归,200.0,白芍,100.0,川芎,150.0,地黄,200.0,栀子,100.0,黄连,50.0,石韦,50.0,海金沙,25.0,甘草,100.0,关木通,100.0,滑石,150.0
丁公藤,2500.0,桂枝,75.0,麻黄,93.8,羌活,7.5,当归,7.5,川芎,7.5,白芷,7.5,破故纸,7.5,乳香,7.5,猪牙皂,7.5,陈皮,33.1,苍术,7.5,厚朴,7.5,香附,7.5,木香,7.5,枳壳,50.0,白术,7.5,山药,7.5,黄精,20.0,菟丝子,7.5,茴香,7.5,杏仁,7.5,泽泻,7.5,五灵脂,7.5,蚕砂,16.2,丹皮,7.5,没药,7.5
川乌,30.0,草乌,30.0,细辛,30.0,白芷,30.0,当归,30.0,萆薢,60.0,红花,60.0
地黄,60.0,骨碎补,60.0,炙马钱子,60.0,鸡血藤,60.0,肉苁蓉,60.0,三七,30.0,乳香,30.0,没药,30.0,川芎,30.0
川乌,30.0,草乌,30.0,细辛,30.0,白芷,30.0,当归,30.0,萆薢,60.0,红花,60.0
川乌,80.0,草乌,40.0,羌活,20.0,独活,20.0,青风藤,30.0,香加皮,30.0,防风,30.0,铁丝威灵仙,30.0,苍术,20.0,蛇床子,20.0,麻黄,30.0,高良姜,9.0,茴香,20.0,官桂,10.0,当归,20.0,赤芍,30.0,木瓜,30.0,苏木,30.0,大黄,30.0,油松节,30.0,续断,40.0,川芎,30.0,白芷,30.0,乳香,34.0,没药,34.0,冰片,17.0,樟脑,34.0,丁香,17.0,肉桂,11.0
桂心,15.0,地龙,15.0,白僵蚕,15.0,漏芦,15.0,威灵仙,15.0,芎藭,15.0,白芷,15.0,当归,15.0,木香,15.0
三七,6.0,白芷,6.0,土鳖虫,6.0,川芎,6.0,当归,9.0,红花,6.0,冰片,0.22499999999999998,樟脑,0.105,水杨酸甲酯,1,薄荷,4.5,颠茄流浸膏,1,硫酸软骨素,1,盐酸苯海拉明,1
乳香,30.0,没药,30.0,菖蒲,4.5,蜈蚣,6.0,雄黄,15.0,黄米,25.5
归身,3.0,生地,1,青皮,6.0,门冬,1,羌活,6.0,川断,1,红花,6.0,苏木,3.0,陈皮,2.1,防风,2.1,枳实,2.1,甘草,0.8999999999999999,川芎,6.0,白芍,2.4,加皮,3.0,乳香,3.0,没药,3.0
辣椒,1.65,干羌,1,川乌,1,独活,6.0,甘松,4.5,樟脑,0.105,冰片,0.22499999999999998,丁香,2.0
川羌,6.0,骨碎补,6.0,乳香,9.0,三七,6.0,归尾,6.0,续断,6.0,没药,9.0,牛膝,6.0,红花,6.0,马前子,6.0,血竭,6.0,防己,6.0,防风,9.0,透骨草,6.0,白芷,6.0,甘草,6.0,老葱胡,10.0,食盐,60.0,烧酒,250.0
当归,6.0,苏木末,6.0,落得打,6.0,川芎,2.0,红花,1.5,乳香,3.0,没药,3.0,三七,3.0,芍药,3.0,陈皮,3.0,紫荆藤,9.0,地鳖虫,9.0
当归,2.4,羌活,2.4,独活,2.4,荆芥,2.4,川芎,2.4,桃仁,2.4,木通,0.8999999999999999,乌药,0.8999999999999999,川断,0.8999999999999999,陈皮,0.8999999999999999,五加皮,0.8999999999999999,红花,0.8999999999999999,防风,0.8999999999999999,苏木,0.8999999999999999,乳香,0.8999999999999999,没药,0.8999999999999999,甘草,0.8999999999999999
乳香,30.0,没药,30.0,赤芍,30.0,白芷,30.0,川芎,30.0,当归,60.0,地黄,60.0,丹皮,60.0,甘草,15.0
当归,12.0,赤芍,9.0,生地,9.0,寸冬,9.0,知母,9.0,黄柏,9.0,白蒺藜,9.0,香附,9.0,红花,6.0,夏枯草,9.0,黄连,6.0,甘草,3.0,三七,1.5
芍药,3.0
