苍术,白附子,桂枝,当归,西秦艽,草乌,追地风,千年健,威灵仙,川芎,钩藤,兔丝子,川牛膝,何首乌,川乌,知母,栀子,红花,蕲蛇,苦参,蒺藜,防风,小胡麻,苍耳子,黄柏,桃仁,紫草,全蝎,丹皮,荆芥,白鲜皮
蛇床子,苦参,土槿皮,薄荷脑
百部,苦参,蛇床子,雄黄,狼毒
侧柏叶,苏叶,蒺藜秧
土槿皮,蛇床子,百部,斑蝥,硫黄,樟脑,白信石,轻粉
芜荑,大风子仁,枯矾,蛇床子,花椒,雄黄,硫黄,核桃仁
白茅根,川木通,地肤子,荆芥,甘草
苍术,白术,地骨皮,白鲜皮,白附子,五加皮,僵蚕,秦艽,连翘,白芷,川羌,防风,蝉蜕,甘草
生地,熟地,何首乌,当归,丹皮,玄参,蒺藜,僵蚕,红花,甘草
石膏,黄柏,薄荷
大枫子肉,花椒,皂角,土槿皮,地骨皮,藿香,白矾,鲜凤仙花,醋
土槿皮,蛇床子,大风子仁,百部,防风,当归,凤仙透骨草,侧柏叶,吴茱萸,花椒,蝉蜕,斑蝥
醋,百部,蛇床子,硫黄,土槿皮,白信石,斑蝥,白国樟,轻粉,或加水杨酸,冰醋酸,醋酸铝
防风如克,蒴翟,羊桃根,石南,秦艽,川升麻,苦参,茵芋,蒺藜,蛇床子,白矾,枳壳
冰片,薄荷脑,甘石粉,滑石,黄柏
生地,玄参,丹参,当归,白芍,茜草,红花,黄芩,苦参,苍耳子,白鲜皮,地肤子,生甘草
藁本,蛇床子,黄柏,硫黄,白矾,轻粉
薄荷,大胡麻,甘菊花,蒺藜,威灵仙,苦参,白芷,荆齐穗,川芎,防风,黄芩,牛蒡子
雄黄,枯矾,花椒,桃仁,蛇床子,五倍子,乌梅
樟丹,枯矾,白矾,五倍子,百部,雄黄,白芷,白鲜皮,硫黄,朱砂,轻粉,蛇床子,白附子,白凤仙花,陈米醋
樟丹,枯矾,白矾,五倍子,百部,雄黄,白芷,白鲜皮,硫黄,朱砂,轻扮,蛇床子,白附子,白风仙花,陈米醋
当归,丹参,赤芍,红花,荆芥,威灵仙,蒺藜,苦参
蒺藜,秦艽,川羌,苦参,黄芩,赤苓,细辛,枳壳,乌梢蛇
全蝎,干生地,当归,赤芍,白鲜皮,蛇床子,浮萍草,厚朴,陈皮,甘草
全蝎,生地,当归,赤芍,蛇床子,浮萍草,厚朴,陈皮,甘草
全蝎,皂角刺,猪牙皂角,蒺藜,炒槐花,枳壳,苦参,荆芥,蝉蜕,威灵仙,白鲜皮,紫草根
黄连,黄柏,僵蚕,乳香,白芷,槐枝,白鲜皮,甘草
石菖蒲,花椒,艾叶,葱白
芥穗,防风,僵蚕,浮萍草,生甘草,金银花,牛蒡子,丹皮,生地,黄芩,薄荷,蝉蜕
芥穗,防风,僵蚕,金银花,牛蒡子,丹皮,浮萍草,生地,薄荷,黄芩,蝉蜕,生甘草
苍术,黄柏,苏叶,杏仁,薄荷,乳香,没药,轻粉,红粉
荆芥,防风,桃仁,红花,当归
乌梅,防风,柴胡,生甘草,五味子,白鲜皮,杏仁
大胡麻,苦参,山豆根,威灵仙,甘草
苦参,白矾,芒硝,花椒,艾叶,荆芥,蛇床子
苦参,蛇床子,苏叶,薄荷,苍耳草,枯矾
地肤子,僵蚕,白鲜皮,白芷,芥穗,茵陈蒿,败酱草,白矾,益元散
芦荟,白矾,黄柏,苦参,蛇床子,荆芥,防风
麻黄,蝉蜕,槐花,黄连,浮萍草,甘草
麻黄,杏仁,干姜皮,浮萍草,白鲜皮,陈皮,丹皮,僵蚕,丹参
麻黄,干姜皮,浮萍草,杏仁,丹参,陈皮,丹皮,僵蚕
牛蒡根,蝉蜕,黄酒
黄芪,防风,荆芥,苦参,蝉蜕,蒺藜,僵蚕,当归,生地,赤芍,川芎,何首乌
乌梢蛇,独活,藁本,黄柏,白鲜皮,金银花,白芷,甘草
荆芥,防风,赤芍,丹皮,黄芩,栀子,蒺藜,车前子,薄荷,蝉蜕,生地,菊花
瓦松,马齿苋,甘草,川文蛤,花椒,苍术,防风,葱白,枳壳,侧柏叶,焰消
