樟丹,12.0,枯矾,12.0,白矾,12.0,五倍子,15.0,百部,15.0,雄黄,6.0,白芷,6.0,白鲜皮,6.0,硫黄,6.0,朱砂,3.0,轻扮,3.0,蛇床子,9.0,白附子,9.0,白风仙花,9.0,陈米醋,750.0
当归,12.0,丹参,12.0,赤芍,9.0,红花,9.0,荆芥,9.0,威灵仙,9.0,蒺藜,9.0,苦参,9.0
蒺藜,30.0,秦艽,30.0,川羌,15.0,苦参,15.0,黄芩,15.0,赤苓,30.0,细辛,15.0,枳壳,22.5,乌梢蛇,78.8037109375
全蝎,9.375,干生地,15.625,当归,12.5,赤芍,9.375,白鲜皮,15.625,蛇床子,9.375,浮萍草,6.25,厚朴,9.375,陈皮,6.25,甘草,9.375
全蝎,9.0,生地,15.0,当归,12.0,赤芍,9.0,蛇床子,9.0,浮萍草,6.0,厚朴,9.0,陈皮,6.0,甘草,9.0
全蝎,6.25,皂角刺,12.5,猪牙皂角,6.25,蒺藜,15.625,炒槐花,15.625,枳壳,9.375,苦参,6.25,荆芥,6.25,蝉蜕,6.25,威灵仙,12.5,白鲜皮,31.25,紫草根,9.375
黄连,3.125,黄柏,9.375,僵蚕,9.375,乳香,6.25,白芷,9.375,槐枝,9.375,白鲜皮,9.375,甘草,4.6875
石菖蒲,30.0,花椒,7.5,艾叶,7.5,葱白,229.2373263888889
芥穗,6.0,防风,6.0,僵蚕,6.0,浮萍草,6.0,生甘草,6.0,金银花,12.0,牛蒡子,9.0,丹皮,9.0,生地,9.0,黄芩,9.0,薄荷,4.5,蝉蜕,4.5
芥穗,6.25,防风,6.25,僵蚕,6.25,金银花,12.5,牛蒡子,9.375,丹皮,9.375,浮萍草,6.25,生地,9.375,薄荷,4.6875,黄芩,9.375,蝉蜕,4.6875,生甘草,6.25
苍术,150.0,黄柏,200.0,苏叶,200.0,杏仁,400.0,薄荷,200.0,乳香,120.0,没药,120.0,轻粉,50.0,红粉,50.0
荆芥,9.0,防风,9.0,桃仁,9.0,红花,9.0,当归,9.0
乌梅,156.25,防风,93.75,柴胡,93.75,生甘草,93.75,五味子,93.75,白鲜皮,156.25,杏仁,93.75
大胡麻,15.0,苦参,15.0,山豆根,15.0,威灵仙,15.0,甘草,15.0
苦参,60.0,白矾,50.0,芒硝,60.0,花椒,15.0,艾叶,15.0,荆芥,15.0,蛇床子,30.0
苦参,31.0,蛇床子,31.0,苏叶,31.0,薄荷,15.0,苍耳草,31.0,枯矾,15.0
地肤子,31.25,僵蚕,15.625,白鲜皮,15.625,白芷,9.375,芥穗,15.625,茵陈蒿,15.625,败酱草,15.625,白矾,9.375,益元散,15.625
芦荟,9.0,白矾,9.0,黄柏,31.0,苦参,31.0,蛇床子,31.0,荆芥,15.0,防风,15.0
麻黄,6.0,蝉蜕,9.0,槐花,6.0,黄连,3.0,浮萍草,9.0,甘草,3.0
麻黄,3.125,杏仁,4.6875,干姜皮,3.125,浮萍草,3.125,白鲜皮,15.625,陈皮,9.375,丹皮,9.375,僵蚕,9.375,丹参,15.625
麻黄,3.0,干姜皮,3.0,浮萍草,3.0,杏仁,4.5,丹参,15.0,陈皮,9.0,丹皮,9.0,僵蚕,9.0
牛蒡根,500.0,蝉蜕,30.0,黄酒,1500.0
黄芪,1.5,防风,1.5,荆芥,1.5,苦参,1.5,蝉蜕,1.5,蒺藜,1.5,僵蚕,1.5,当归,1.5,生地,1.5,赤芍,1.5,川芎,1.5,何首乌,1.5
乌梢蛇,9.0,独活,9.0,藁本,9.0,黄柏,9.0,白鲜皮,9.0,金银花,9.0,白芷,6.0,甘草,6.0
荆芥,10.0,防风,10.0,赤芍,10.0,丹皮,10.0,黄芩,10.0,栀子,10.0,蒺藜,10.0,车前子,10.0,薄荷,6.0,蝉蜕,6.0,生地,12.0,菊花,12.0
瓦松,15.0,马齿苋,15.0,甘草,15.0,川文蛤,9.0,花椒,9.0,苍术,9.0,防风,9.0,葱白,9.0,枳壳,9.0,侧柏叶,9.0,焰消,30.0
威灵仙,15.0,蛇床子,15.0,当归尾,15.0,缩砂壳,9.0,土大黄,15.0,苦参,15.0,老葱头,1.0
蛇床子,31.0,苦参,31.0,威灵仙,9.0,苍术,9.0,黄柏,9.0,白矾,9.0
斑蝥,15.0,百部,60.0,槟榔,30.0,土槿皮,30.0,枫子肉,30.0,白芨,30.0,花椒,30.0
地骨皮,6.0,桑白皮,10.0,茯苓皮,10.0,姜皮,3.0,生地,12.0,地肤子,6.0,连翘,10.0,牛蒡子,10.0,赤芍,12.0,夏枯草,10.0,蝉蜕,6.0,蒺藜,6.0
蛇床子,30.0,花椒,9.0,白矾,9.0
乌梢蛇,9.0,蝉蜕,6.0,荆芥,9.0,防风,9.0,川羌,9.0,白芷,6.0,黄连,6.0,黄芩,9.0,金银花,9.0,连翘,9.0,甘草,6.0
蛇床子,15.0,枯矾,30.0,花椒,9.0,樟脑,9.0,雄黄,12.0,芥穗,9.0,五倍子,9.0,硇砂,9.0
枯矾,9.0,黄连,1.5,雄黄,3.0,黄柏,3.0,栀子,3.0,蛇床子,9.0,川乌,1.5,草乌,1.5
白矾,500.0,白信石,15.0,蛇床子,700.0,硫黄,150.0,海螵蛸,150.0
地黄,338.2907142857143,丹皮,406.3041199840447,赤芍,2378.9096429025694,当归,10987.001312767188,苦参,5905.229307530983,金银花,7851.73124656782,玄参,4068.169508592881,牛蒡子,2469.6648290625003,蝉蜕,2313.9348782301363,白鲜皮,25.495742789598108,防风,336.8507284846786,大青叶,4493.409171388102,红花,2603.750986199316
樟脑,6.0,轻粉,6.0,花椒,6.0,枯矾,6.0,水银,6.0,雄黄,6.0,枫子肉,449.5625
土槿皮,250.0,蛇床子,125.0,大风子仁,125.0,百部,125.0,防风,50.0,当归,100.0,风仙透骨草,125.0,侧柏叶,100.0,吴茱萸,50.0,花椒,125.0,蝉蜕,75.0,斑蝥,3.0
苍术,5.0,白术,30.0,茯苓,15.0,荆芥,15.0,丹皮,15.0,防风,9.0,蒺藜,12.0,僵蚕,10.0,川芎,9.0,丹参,15.0,黄芩,10.0,龙骨,15.0
羊蹄根,180.0,土槿皮,180.0,川乌,30.0,槟榔,30.0,百部,30.0,海桐皮,30.0,白鲜皮,30.0,苦参,30.0,蛇床子,15.0,千金子,15.0,地肤子,15.0,马钱子,15.0,蛇衣,15.0,大风子,15.0,蜈蚣末,9.0,白信石,6.0,斑蝥,6.0
麻黄,6.0,僵蚕,6.0,防风,6.0,荆芥,6.0,薄荷,6.0,甘草,6.0,苍术,9.0,桃仁,9.0,红花,9.0,当归,9.0,赤芍,9.0
当归,30.0,白芷,9.0,姜黄,90.0,甘草,30.0,轻粉,6.0,冰片,6.0,蜂蜡,107.5
炙黄芪,18.0,白术,10.0,防风,10.0,白芍,9.0,桂枝,6.0,赤芍,10.0,鬼箭羽,16.0,地龙,10.0,蝉蜕,6.0,大枣,128.20968790637193,干姜,487.4687744460294
苍耳子,30.0,王不留行,30.0,苦参,15.0,白矾,9.0
桂枝,10.0,白芍,10.0,鸡血藤,30.0,当归,10.0,防风,10.0,甘草,5.0,大枣,128.20968790637193,干姜,3.0
冬瓜皮干品,100.0,荆芥,20.0,金银花,20.0
桂枝,10.0,白芍,10.0,防风,9.0,蝉蜕,6.0,黄芪,15.0,白鲜皮,12.0,干姜,487.4687744460294,甘草,5.0,大枣,6.0
黄芪,30.0,防风,10.0,白术,10.0,辛夷包煎,10.0,苍耳子,12.0,乌梅,15.0,五味子,10.0,徐长卿,30.0,乌梢蛇,10.0
当归,18.0,生地,12.0,川芎,12.0,炙黄芪,30.0,蒺藜,15.0,何首乌,15.0,赤勺,10.0,荆芥,10.0,防风,10.0,生甘草,6.0
当归,50.0,熟地,50.0,生地,50.0,赤勺,50.0,白鲜皮,50.0,生甘草,10.0,蝉蜕,30.0,丹皮,20.0,蕲蛇,2.0
生地,10.0,赤勺,10.0,紫草,10.0,蝉蜕,10.0,地肤子,10.0,千里光,15.0,土茯苓,15.0,甘草,5.0
黄柏,9.0,雄黄,9.0,血竭,9.0,白矾,12.0,苦参,15.0,蛇床子,15.0,白芨,15.0,制乳没,15.0
蛇床子,50.0,黄柏,50.0,荆芥,15.0,防风,15.0,苦参,15.0,龙胆草,15.0,薄荷,1.0
白术,6.0,枳壳,6.0,蝉蜕,6.0,赤芍,6.0,防风,6.0,茯苓皮,12.0,赤小豆,12.0,冬瓜皮,12.0,荆芥,3.0
蛇床子,10.0,荆芥,12.0,黄柏,12.0,龙胆草,15.0,苦参,15.0,萆薢,15.0
川羌,6.0,薄荷,6.0,蝉蜕,10.0,白芷,10.0,川芎,10.0,枳壳,10.0,前胡,10.0,桔梗,10.0,党参,12.0,生甘草,3.0
苦参,30.0,蛇床子,30.0,大黄,30.0,芒硝,30.0,白矾,30.0,冰片,15.0,黄柏,15.0,蝉蜕,15.0,大黄,15.0,苦参,15.0,枯矾,15.0
蛇床子,50.0,苦参,50.0,龙胆草,20.0,桔矾,20.0,栀子,10.0,黄柏,10.0
金银花,15.0,连翘,15.0,生首乌,15.0,生地,15.0,地肤子,20.0,白鲜皮,20.0,僵蚕,10.0,苦参,10.0,蝉蜕,6.0
金银花,25.0,连翘,25.0,蒲公英,20.0,苦地丁,20.0,泽泻,15.0,赤芍,15.0,山栀子,15.0,苦参,15.0,白鲜皮,15.0,甘草,15.0
乌梢蛇,24.0,全蝎,10.0,甘草,10.0,蜈蚣,12.605232558139534,昆布,20.0,威灵仙,15.0,白芥子,15.0,丹参,15.0,皂角刺,12.0,红花,12.0,地龙,12.0,鸡血藤,30.0,磁石,30.0
白鲜皮,30.0,蛇床子,18.0,丹皮,15.0,苦参,12.0,黄柏,12.0,荆芥,12.0,龙胆草,12.0,枯矾,12.0
防风,12.0,银柴胡,12.0,五味子,12.0,乌梅,9.0,蝉蜕,9.0,僵蚕,15.0,苦参,20.0
苦参,20.0,枯矾,5.0,蛇床子,10.0,香附,10.0,丹皮,10.0,连翘,10.0,酒炒黄芩,10.0,苍耳子,10.0,白芷,10.0,地肤子,10.0,白芍,10.0,生甘草,5.0
生地,30.0,石膏,30.0,赤芍,10.0,丹皮,10.0,当归,10.0,荆芥,10.0,知母,10.0,苦参,10.0,蒺藜,15.0,蝉蜕,30.0,甘草,5.0
地肤子,20.0,蛇床子,20.0,苦参,20.0,董柏,20.0
苦参,40.0,百部,40.0,黄柏,30.0,花椒,20.0,白矾,15.0,乌梅,20.0
苦参,9.0,蛇床子,6.0,荆芥,12.0,防风,12.0,艾叶,9.0,大黄,6.0
蛇床子,0.4,苦参,0.5,枯矾,0.1,硼酸,0.1,糖粉,0.1,冰硼散,0.05
蚕砂,378.1689285714286,丹参,30.0,地肤子,6.0,蝉蜕,6.0
枯矾,6.0,雄黄,4.5,滑石,15.0,石膏,24.0,甘草,3.0,冰片,0.9
生黄芪,15740.902686567166,白术,15.0,防风,10.0,何首乌,15.0,麻黄,5.0,连翘,10.0,赤小豆,30.0,蝉蜕,6.0,蒺藜,10.0,苦参,10.0,甘草,3.0
肉桂,12.0,当归,12.0,桂枝,12.0,大茴香,10.0,小茴香,10.0,白芷,10.0,防风,10.0,川芎,8.0,公丁香,8.0,独活,8.0,川羌,8.0,荆芥,8.0
苍术,5.0,茯苓,5.0,陈皮,5.0,白术,5.0,猪苓,5.0,生栀子,10.0,制厚朴,10.0,滑石,10.0,平通,5.0,防风,5.0,肉桂,12.0,生甘草,3.0
麻黄,5.0,杏仁,5.0,防风,10.0,桔梗,10.0,浙贝,10.0,白部,10.0,款冬花,10.0,山豆根,6.0,蝉蜕,6.0,甘草,6.0
山药,15.0,蒺藜,15.0,赤芍,15.0,熟地,15.0,防风,10.0,蝉蜕,10.0,山萸肉,10.0,泽泻,10.0,丹皮,9.0,茯苓,12.0,金蝎,6.0
白花蛇舌草,30.0,荆芥,20.0,重楼,30.0,乌梅,15.0,虎杖,30.0,地榆,30.0,苦参,30.0,芒硝,30.0,冰片,5.0
苦参,30.0,大菖蒲,20.0,花椒,15.0,苍术,15.0,刘寄奴,20.0,黄柏,20.0,蛇床子,20.0,马齿苋,20.0,艾叶,20.0,苦楝皮,20.0,地肤子,20.0,芒硝,50.0
蛇床子,30.0,苦参,30.0,龙胆草,30.0,黄柏,15.0,白鲜皮,15.0,地肤子,15.0,土槿皮,15.0,百部,15.0,枯矾,20.0,花椒,10.0
苦参,30.0,地肤子,15.0,蛇床子,20.0,苍术,15.0,黄柏,20.0,防风,15.0,百部,30.0,大风子,15.0,冰片,3.0
荆芥,15.0,防风,15.0,蒺藜,15.0,当归,15.0,泽泻,15.0,猪苓,15.0,地肤子,10.0,生甘草,10.0,茯苓,30.0
地肤子,20.0,蛇床子,20.0,苦参,20.0,黄柏,20.0
荆芥,15.0,防风,15.0,桃仁,10.0,红花,10.0,当归,20.0,乳香,15.0,没药,15.0,紫草,12.0,白芨,20.0
龙胆草,0.0,桅子,0.0,黄芩,0.0,柴胡,0.0,生地,0.0,车前子,0.0,泽泻,0.0,川木通,0.0,甘草,0.0
银柴胡,20.0,乌梅,10.0,生地,20.0,丹皮,10.0,赤芍,10.0,蝉蜕,10.0,防风,10.0,丹参,20.0,地肤子,10.0,紫草,10.0
苦参,30.0,百部,30.0,金银花,30.0,黄柏,20.0,地肤子,20.0,白鲜皮,20.0,芥穗,20.0,防风,20.0,蛇床子,20.0,川羌,20.0
金银花,15.0,连翘,10.0,蒲公英,15.0,木鳖子,6.0,玄参,10.0,赤芍,10.0,地肤子,15.0,甘草,3.0
苦参,20.0,蛇床子,20.0,黄精,20.0,姜黄,20.0,地肤子,20.0,大桉叶,5.0
当归,20.0,赤芍,20.0,生地,20.0,川芎,15.0,苦参,15.0,蒺藜,15.0,威灵仙,15.0,全蝎,5.0,蝉蜕,5.0,皂角刺,10.0,皂角,0.0
鹤虱,30.0,苦参,15.0,蛇麻子,30.0,百部,15.0,白鲜皮,30.0,土茯苓,30.0,丹皮,15.0,地肤子,30.0,花椒,10.0
生地,30.0,丹参,30.0,乌梢蛇,30.0,丹皮,20.0,威灵仙,20.0,白鲜皮,20.0,防风,20.0,生地榆,18.0,地骨皮,15.0,黄芩,15.0,蝉蜕,15.0,生甘草,8.0
炙黄芪,30.0,当归,15.0,熟地,20.0,生地,20.0,白芍,20.0,麦芍,15.0,麦冬,15.0,元冬,15.0,利蒺藜,30.0,白鲜皮,15.0,威灵仙,15.0,苍耳子,15.0
秦艽,15.0,全蝎,10.0,夜交藤,10.0,赤芍,10.0,白芍,10.0,熟地,10.0,乌梢蛇,10.0,蝉蜕,10.0,蒺藜,10.0
土槿皮,30.0,蛇麻子,30.0,苦参,30.0,荆芥,20.0,防风,20.0,大风子,20.0,桔矾,20.0,红花,20.0,黄柏,20.0,百部,15.0
秦艽,15.0,炒黄柏,15.0,地肤子,12.0,生地,12.0,威灵仙,12.0,槐花,9.0,苍耳子,9.0,陈皮,9.0,甘草,9.0,苦参,9.0
桉树叶,100.0,艾叶,100.0,嘛柳叶,100.0
苦参,30.0,花椒,15.0,苍术,15.0,刘寄奴,20.0,黄柏,20.0,大菖蒲,20.0,马齿苋,20.0,芒硝,50.0,蛇床子,20.0,艾叶,15.0,川楝子,30.0
蝉蜕,10.0,苦参,12.0,紫草,12.0,赤勺,12.0,地肤子,12.0,苍耳子,12.0,牛蒡自,15.0,连翘,10.0,川木通,10.0,生甘草,15.0
何首乌,30.0,生地,15.0,山药,15.0,茯苓,12.0,菟丝子,12.0,沙苑子,12.0,白芍,30.0,甘草,6.0,五味子,6.0,龙骨,30.0,牡蛎,30.0
紫胡,10.0,白术,10.0,茯苓,20.0,防风,10.0,乌梅,10.0,苦参,10.0,白鲜皮,30.0,丝瓜络,10.0,五味子,10.0,当归,10.0,赤勺,10.0,甘草,5.0
板蓝根,15.0,牛蒡子,12.0,荆芥,12.0,防风,9.0,土茯苓,24.0,紫草,0.0,赤勺,12.0,丹皮,12.0,蝉蜕,6.0,蒺藜,15.0,地肤子,15.0,甘草,3.0
轻粉,5.0,密陀僧,15.0,冰片,5.0,雄黄,5.0,硫黄,10.0,蛇床子,10.0,黄柏,10.0,地肤子,5.0,苍术,5.0
蛇床子,12.0,地肤子,12.0,蒲公英,9.0,苦参,9.0,大黄,9.0,川黄柏,9.0,威灵仙,6.0,白蓟皮,6.0,枯矾,6.0,薄荷,3.0
大胡麻,25.0,生首乌,18.0,蒺藜,18.0,苦参,18.0,威灵仙,12.0,牛蒡子,12.0,防风,12.0,浮萍草,12.0,蝉蜕,6.0,甘草,10.0
破故子,10.0,土槿皮,10.0,干姜,10.0,大黄,10.0,川楝子,10.0,白鲜皮,6.0,百部,6.0,川花椒,6.0,干姜,6.0,蔓荆皮,6.0
蛇床子,250.0,百部,250.0
马齿苋,30.0,瓦松,30.0,蛇蜕,15.0,露蜂房,12.0,稀蔹草,15.0,苦参,20.0,枯矾,15.0,地骨皮,15.0,当归,12.0,五倍子,15.0,大风子,10.0,芒硝,30.0
苦参,30.0,大黄,10.0,百部,20.0,生地,30.0,苍术,30.0,蛇床子,30.0,地肤子,30.0,白芷,20.0,黄柏,20.0,防风,20.0,干姜,20.0,金银花,20.0
川芎,10.0,当归,10.0,白鲜皮,15.0,蒺藜,15.0,地肤子,10.0,夜交藤,15.0,泽泻,10.0,茯苓,10.0,秦艽,15.0
熟地,15.0,桃红,10.0,红花,10.0,当归,10.0,赤勺,10.0,川芎,10.0,荆芥,10.0,何首乌,10.0,苦参,10.0,防风,6.0,皂角刺,6.0,蛇蜕,6.0,甘草,6.0
生地,12.0,熟地,12.0,当归,12.0,赤芍,15.0,白芍,15.0,川芎,9.0,玄参,12.0,稀莶草,15.0,白鲜皮,15.0,蛇床子,12.0,荆芥,6.0,防风,6.0,生甘草,9.0
黄精,60.0,藿香,30.0,白鲜皮,30.0,地肤子,30.0,蛇床子,30.0,苦参,30.0,葱白,30.0,白矾,15.0,食醋,1500.0
枯矾,30.0,侧柏叶,30.0,黄柏,30.0,甘草,30.0,地骨皮,30.0
生地,12.0,地肤子,12.0,白鲜皮,12.0,当归,9.0,僵蚕,9.0,蝉蜕,9.0,刺猬皮,9.0,苍耳子,9.0,金银花,15.0,何首乌,15.0
黄精,100.0,川芎,100.0,乙醇,1531.75,药用碘酒,0.0,水杨酸,0.0,薄荷油,26.041666666666668
防风,9.0,省头草,9.0,鱼腥草,15.0,白夕利,9.0,当归,6.0,生赤芍,3.0,生甘草,45.0
蛇床子,15.0,地骨皮,9.0,花椒,6.0,白矾,6.0,苦参,9.0
五倍子,30.0,花椒,30.0,轻粉,9.0,土螫子,9.0,斑猫炙枯,1.0
熟地,30.0,何首乌,15.0,当归,9.0,生地,15.0,玄参,12.0,红花,3.0,丹皮,9.0,蒺藜,12.0,僵蚕,4.5,甘草,3.0
蛇床子,30.0,防风,9.0,鲜清筠叶,30.0
寮刀竹,0.0,半边莲,0.0,头陈,0.0,薄荷,0.0,侧柏叶,0.0
生地,12.0,熟地,12.0,当归,12.0,赤芍,15.0,白芍,15.0,川芎,9.0,玄参,12.0,稀莶草,15.0,白鲜皮,15.0,舌床子,12.0,荆防,6.0,生甘草,9.0
熟地,15.0,桃仁,10.0,红花,10.0,当归,20.0,赤芍,10.0,川芎,10.0,荆芥,10.0,何首乌,10.0,苦参,10.0,防风,6.0,皂角刺,6.0,蛇蜕,6.0,甘草,6.0
川芎,10.0,当归,10.0,白鲜皮,15.0,蒺藜,15.0,地肤子,10.0,夜交藤,15.0,泽泻,10.0,茯苓,10.0,秦艽,15.0
荆芥,10.0,防风,10.0,三棱,10.0,莪术,10.0,生甘草,10.0,蝉蜕,5.0,露蜂房,3.0,生地,15.0,重楼,15.0,紫草,20.0
桂枝,5.0,麻黄,3.0,杏仁,5.0,甘草,3.0,赤芍,10.0,大枣,128.20968790637193,干姜,487.4687744460294
黄柏,6.0,土槿皮,6.0,大黄,6.0,蛇床子,10.0,水杨酸,15.0,樟脑,3.0,酒精,609.1875
石膏,50.0,荆芥,15.0,防风,15.0,生地,15.0,丹皮,10.0,甘草,6.0
荆芥,10.0,蝉蜕,10.0,蒺藜,10.0,白鲜皮,10.0,露蜂房,10.0,乌稍蛇,10.0,防风,6.0,蛇蜕,6.0,蛇床子,15.0,地肤子,15.0,路路通,15.0
秦艽,6.0,乌梢蛇,6.0,蝉蜕,6.0,柴胡,12.0,金银花,12.0,五味子,10.0,乌梅,10.0,生地,10.0,白鲜皮,10.0,地肤子,10.0,防风,10.0,焦大黄,6.0
蝉蜕,9.0,荆芥,9.0,苍耳子,9.0,麻黄,9.0,当归,9.0,重楼,9.0,车前子,9.0,苍术,9.0,地肤子,30.0
地肤子,30.0,浮萍草,30.0,苏叶,15.0,苍耳子,30.0,防风,15.0
岗稔根,30.0,萆薢,30.0,土茯苓,30.0,荆芥,4.5,防风,4.5,白芷,4.5,川芎,6.0,当归,12.0,生地,15.0,白鲜皮,9.0
蝉蜕,0.0,细辛,0.0,防风,0.0
苦参,15.0,蛇床子,15.0,鹤虱,15.0,黄连,10.0,黄柏,10.0,花椒,10.0,枯矾,10.0,冰片,3.0
小夏枯草,50.0,苍耳草,50.0,律草,50.0,白矾,30.0,花椒,30.0
煨蛇床子,30.0,氧化锌粉,10.0,炉甘石粉,10.0,凡士林粉,90.0
荆芥,10.0,防风,10.0,通草,10.0,蝉蜕,10.0,苦参,10.0,炒苍术,10.0,当归,10.0,知母,10.0,生地,15.0,石膏,20.0,僵蚕,5.0,甘草,5.0
土茯苓,10.0,川芎,10.0,茯苓,10.0,僵蚕,10.0,蝉蜕,10.0,川羌,10.0,防风,10.0,甘草,10.0
蛇床子,30.0,龙胆草,15.0,苦参,30.0,黄柏,9.0,枯矾,6.0
雄黄,15.0,轻粉,9.0,火硝,6.0,樟丹,9.0,石膏,3.0,朱砂,6.0,花椒,9.0,百部,9.0,硫磺,15.0,黄柏,15.0,枯矾,6.0,青黛,15.0
生地,20.0,当归,15.0,熟地,15.0,白芍,10.0,天冬,10.0,麦冬,10.0,鸡血藤,10.0,火麻仁,10.0,蒺藜,10.0,生甘草,3.0
丹皮,30.0,赤芍,30.0,当归,30.0,金银花,30.0,苦参,30.0,败酱草,30.0,生地,50.0,大黄,10.0,生甘草,10.0,地肤子,15.0
苦参,30.0,狼毒,15.0,茵陈蒿,15.0,黄柏,15.0,海桐皮,15.0,花椒,10.0,枯矾,10.0,独活,10.0,甘草,10.0
苍术,15.0,百部,15.0,蛇床子,15.0,黄柏,15.0,苦参,15.0,连翘,15.0,荆芥,10.0,枯矾,5.0,土槿皮,15.0
鲜薄荷全草,1500.0,食盐,83.94754464285714,白矾,1451.827027953111
黄柏,9.0,金银花,9.0,连翘,9.0,蛇床子,9.0,苦参,6.0,黄连,6.0,白矾,6.0
花椒,62.84628698384417,大蒜,184.545
硫磺,500.0,烟膏,440.0,蛇床子,500.0,大枫子仁,440.0,黄柏,220.0,花椒,250.0,枯矾,220.0
百部,0.0,花椒,0.0,黄柏,0.0,马齿苋,0.0,艾叶,0.0,白矾,0.0
当归,15.0,防风,12.0,熟地,12.0,黄芪,12.0,蒺藜,12.0,川芎,12.0,荆芥,12.0,白芍,12.0,何首乌,30.0,甘草,6.0
轻粉,15.0,樟脑,5.0,薄荷脑,5.0,冰片,10.0,硫磺,10.0,枯矾,10.0,花椒,10.0,地米,0.2,凡士林,30.0
苦参,30.0,地肤子,16.0,蛇床子,16.0,黄柏,10.0,蝉蜕,10.0
苦参,30.0,生百部,30.0,蛇床子,30.0,土茯苓,30.0,鹤虱,30.0,白鲜皮,30.0,龙胆草,15.0,川花椒,15.0,川黄柏,15.0,地肤子,15.0
全蝎,0.0,皂角刺,0.0,猪牙,0.0,皂角,0.0,蒺藜,0.0,炒槐花,0.0,苦参,0.0,白鲜皮,0.0,黄柏,0.0,威灵仙,0.0
花椒,2070.0,虱,20.0,蛇床子,20.0
白矾,50.0,雄黄,50.0,硫磺,100.0,松香,50.0,冰片,50.0,芒硝,50.0,硼砂,50.0,樟脑,50.0
川羌,15.0,野菊花,15.0,千里光,15.0,夏枯草,15.0,苦参,15.0,桑白皮,20.0,土茯苓,20.0,薄荷,5.0,木贼,10.0,龙胆草,10.0,赤芍,10.0,甘草,10.0
