三棱,93.75,丁香皮,93.75,公丁香,31.25,青皮,31.25,干姜,7.8125,巴豆,7.8125
人参,238.61331706462494,砂仁,45.020258317713214,香附,193.26728386303444,三棱,91.93408629441625,莪术,794.3526432107496,青皮,50.8602246,陈皮,197.82334370588237,神曲,55.22764510968921,神曲,55.22764510968921,枳壳,1336.029197939004
神曲,93.75,麦糵,93.75,大青盐,93.75,甘草,93.75,干姜,187.5,胡椒,0.625,草蔻,25.304216507177035,面裹,15.625,公丁香,6.25
山药,125.0,莲子,125.0,白扁豆,125.0,茯苓,125.0,薏苡仁,125.0,白术,31.25,芡实,125.0,山楂,62.5,砂仁,31.25
白术,581.2030526011905,木香,617.0711673559962,公丁香,24.963914539959706,肉豆蔻,53.52678832116788,黄连,1820.4245573983599
白术,31.5625,厚朴,0.9375,人参,0.9375,陈皮,197.82334370588237,麦糵,0.9375,肉桂,0.9375,紫菀,0.9375,川贝,0.9375,甘草,0.9375
白术,46.875,人参,46.875,枳壳,31.5625,厚朴,31.25,肉桂,31.25,槟榔,31.25,陈皮,197.82334370588237
山楂,156.25,滑石,156.25,苍术,78.125,胆南星,78.125,天竺黄,78.125,木香,78.125,砂仁,46.875,神曲,46.875,麦芽,46.875,钩藤,46.875,薄荷,46.875,僵蚕,46.875,茯苓,31.25,桔梗,31.25,甘草,31.25,陈皮,78.125,朱砂,31.25,牛黄,6.25
黑丑,62.5,香附,31.25,五灵脂,31.25
大黄,500.0,五灵脂,500.0,香附,500.0,黑丑,500.0,黑丑,500.0,三棱,250.0,槟榔,250.0,莪术,250.0,皂角,250.0,炒山楂,125.0,神曲,125.0,甘草,156.25,麦芽,125.0,枳实,125.0,川厚朴,125.0
大黄,250.0,皂角,62.5,当归,125.0,全蝎,31.25,黄土,15.625,神曲,125.0,天麻,125.0,僵蚕,62.5,赤金,6.25,朱砂,125.0
柴胡,31.25,葛根,31.25,槟榔,62.5,紫朴,31.25,姜夏,9.375,陈皮,15.625,姜连,9.375,白芍,31.25,木香,9.375,车前子,31.25,薏苡仁,93.75,桔梗,15.625,黄芩,9.375,苍术,15.625,赤苓,9.375,神曲,15.625,麦芽,15.625,山楂,15.625,益元散,46.875
神曲,250.0,巴豆,150.0,天南星,400.0,朱砂,250.0
胆南星,15.625,巴豆,12.5,生神曲,37.5,大黄,25.0,全蝎,12.5,朱砂,150.0,牛黄,3.125
制川朴,3.125,莱菔子,12.5,炙枳壳,9.375,半夏,6.25,神曲,9.375,赤苓,9.375,山楂肉,9.375,陈皮,4.6875
山楂,300.0,神曲,100.0,半夏,100.0,茯苓,100.0,陈皮,50.0,连翘,50.0,莱菔子,50.0,麦芽,50.0
白术,156.25,茯苓,93.75,半夏,93.75,山楂,93.75,神曲,93.75,陈皮,62.5,连翘,62.5,莱菔子,62.5,苍术,31.25,枳实,31.25,香附,31.25,厚朴,31.25,黄芩,31.25,黄连,31.25
山楂,180.0,神曲,60.0,半夏,90.0,茯苓,90.0,陈皮,30.0,连翘,30.0,莱菔子,30.0
当归,125.0,白芍,93.75,白术,62.5,茯苓,125.0,陈皮,62.5,党参,62.5,丹皮,62.5,川芎,62.5,肉桂,62.5,元胡,62.5,香附,125.0,黄芪,31.25,熟地,62.5,藁本,15.625,白芷,15.625,木香,31.25,砂仁,31.25,甘草,31.25,艾炭,31.25,知母,31.25,黄柏,62.5
杏仁,125.0,莱菔子,125.0,麦糵,125.0,神曲,125.0
毕澄茄,93.75,白豆蔻,93.75,砂仁,93.75,青皮,93.75,陈皮,93.75,莱菔子,31.25,肉豆蔻,31.25,小茴香,31.25,肉桂,31.25,公丁香,15.625,木香,15.625
槟榔,1000.0,枳实,375.0,山楂,375.0,木香,125.0,砂仁,125.0,厚朴,500.0,陈皮,375.0,香附,375.0,黑丑,250.0,大黄,375.0,麦芽,250.0,青皮,375.0,芒消,125.0,黄芩,250.0
槟榔,200.0,大黄,400.0,黑丑,400.0,皂角,50.0,香附,200.0,五灵脂,200.0
槟榔,7.5,莱菔子,7.5,鲜橘皮,12.5,白糖,2918.237962962963
山萸肉,1.5625,肉桂,1.5625,山药,1.5625,天雄,1.5625,茯苓,1.5625,人参,1.5625,芎?,2.1875,白术,2.1875,独活,2.1875,五加皮,2.1875,大黄,2.1875,防风,46.875,干姜,46.875,丹参,46.875,厚朴,46.875,细辛,46.875,桔梗,46.875,甘菊花,31.25,甘草,31.25,贯众,15.625,陈皮,0.9375,陈麦曲,500.0,大麦糵,500.0
柴胡,30.0,白芍,30.0,香附,30.0,枳壳,30.0,麦芽,30.0,甘草,10.0,川芎,10.0,白糖,250.0
百草霜,125.0,川芎,15.625,丹参,31.25,干姜,62.5,天麻,31.25,飞罗面,62.5,茯神,62.5,柴胡,15.625,熟地,31.25,当归,62.5,阿胶,31.25,麦冬,31.25,广木香,31.25,凤眼草,31.25,京墨,15.625,远志,62.5,红花饼,15.625
苍术炭,9.0,白术炭,9.0,姜厚朴,6.0,通草,6.0,莲子,9.0,白扁豆,30.0,山药,30.0,茯苓,12.0,诃子,12.0,煨肉豆蔻,6.0,党参,9.0,甘草,3.0
香附米,250.0,五灵脂,2277.420975457571,酒拌,250.0,黑丑,500.0,黑丑,500.0,沉香,15.625
沉香,31.25,木香,31.25,公丁香,31.25,白豆蔻仁,31.25,檀香,31.25,砂仁,31.25,藿香叶,31.25,香附,31.25,麝香,3.125
香附,500.0,内,125.0,黑牵牛,250.0,苍术,125.0,青皮,156.25,陈皮,156.25,山药,62.5,枳壳,62.5,枳实,62.5,三棱,62.5,川厚朴,31.25,白豆蔻,31.25,莪术,62.5,紫苏,62.5,木香,31.25,沉香,23.4375,公丁香,93.75,海桐皮,7.8125,干姜,31.25,茯苓,31.25,石菖蒲,62.5,砂仁,31.25,良姜,31.25,天南星,31.25,半夏,31.25,人参,15.625,草果,46.875,槟榔,31.25,莱菔子,31.25,神曲,62.5,山楂,62.5,肉桂,15.625
香附,1875.0,青皮,937.5,三棱,937.5,木香,468.75,良姜,115.625,公丁香,234.375,白豆蔻,468.75,九菖蒲,937.5,山楂,937.5,陈皮,3750.0,黑丑,3750.0,枳实,1875.0,莪术,937.5,沉香,468.75,肉桂,234.375,砂仁,937.5,天南星,937.5,茯苓,937.5,莱菔子,937.5,苍术,937.5,山药,937.5,苏叶,937.5,半夏,468.75,干姜,115.625,草果,468.75,厚朴,937.5,槟榔,937.5,神曲,937.5
黑丑,1500.0,枳实,1500.0,五灵脂,1500.0,山楂,2500.0,枳壳,2500.0,陈皮,2500.0,香附,2500.0,厚朴,2500.0,莪术,2500.0,砂仁,250.0,三棱,1000.0,木香,1000.0,青皮,1000.0,大黄,7500.0,沉香,500.0
沉香,15.625,莪术,93.75,香附,62.5,陈皮,62.5,甘草,31.25,木香,31.25,砂仁,31.25,藿香,31.25,麦芽,31.25,神曲,31.25
沉香,9.375,白术,9.375,陈皮,9.375,枳实,6.25,吴茱萸,6.25,茯苓,6.25,泽泻,6.25,当归,6.25,木香,6.25,青皮,6.25,大黄,31.25,厚朴,15.625
沉香,62.5,木香,62.5,柴胡,31.25,厚朴,31.25,郁金,31.25,白豆蔻,31.25,砂仁,31.25,枳壳,125.0,麦芽,125.0,青皮,125.0,防风,125.0,葛根,125.0,乌药,125.0,前胡,125.0,陈皮,125.0,桔梗,125.0,槟榔,125.0,白芷,125.0,谷芽,125.0,藿香,93.75,檀香,93.75,降香,93.75,川羌,93.75,甘草,46.875
川芎,31.25,柴胡,31.25,藿香,31.25,片姜黄,31.25,甘草,31.25,木香,31.25,公丁香,31.25,香附,125.0,陈皮,125.0,厚朴,62.5,郁金,62.5,砂仁,46.875,豆蔻仁,46.875,青皮,250.0,山楂,187.5,黑丑,156.25,元胡,62.5,佛手,62.5,沉香,62.5,冰片,62.5,枳壳,125.0,白芍,125.0
沉香,31.25,白豆蔻,15.625,草蔻,15.625,人参,15.625,甘草,15.625,茯苓,15.625,半夏,1952.4845006093487,生姜汁拌,15.625,木香,15.625,厚朴,31.25,陈皮,197.82334370588237,白术,31.25,干姜,0.3125
沉香,62.5,黑丑,500.0,五灵脂,250.0,皂角,250.0,大黄,250.0,香附,250.0
沉香,93.75,蒙桂,62.5,三七,93.75,香附,93.75,厚朴,93.75,白豆蔻,93.75,槟榔,93.75,山楂,93.75,枳壳,62.5,皂角,62.5,小茴香,31.25,苍术,93.75,广木香,93.75,吴茱萸,93.75,莱菔子,93.75,藿香,93.75,栀子,93.75,砂仁,62.5,大茴香,31.25,檀香木,62.5,大黄,62.5,莪术,62.5,元胡,62.5,苏木,62.5,黑丑,62.5,广橘皮,62.5,公丁香,62.5,茵陈蒿,62.5,郁金,62.5,降香,62.5,三棱,62.5,茯苓,62.5,良姜,62.5,乳香,62.5,没药,62.5,巴豆,62.5,雄黄,93.75,冰片,15.625,薄荷脑,25.0,麝香,18.75
白豆蔻,3.125,草蔻,9.375,莱菔子,15.625,广木香,9.375,三消,28.125,沉香,12.5,大黄,12.5,枳实,12.5,槟榔,12.5,青皮,12.5,陈皮,12.5,厚朴,12.5,广砂,12.5,柴胡,12.5,鸡内金,12.5
