铁树叶,2斤,鲜荷叶,10斤,侧柏叶,4斤,大蓟,2斤,生地炭,4斤,荷叶炭,4斤,棕榈,1斤,橘络,2斤8两,石斛,3斤,甘草,2斤,陈皮,4斤,丹皮,4斤,生地,2斤8两,浙贝,1斤8两,黄芩,4斤,百合,4斤,川木通,2斤,香墨,2斤
苏木面,3克,钱,0.5两,自然铜,9克,乳香,9克,没药,9克,血,9克,麝香,0.3克,红花,3克,公丁香,1.5克,马钱子,3克
苏木面,1钱,钱,0.5两,自然铜,None,乳香,3钱,没药,3钱,血竭,3钱,麝香,1分,红花,1钱,公丁香,5分,马钱子,1钱
丹参,30克,怀牛膝,15克,夏枯草,30克,丹皮,15克,马兜铃,30克,钩藤,15克,蒺藜,15克,代赭石,30克
栀子,80个,木鳖子,25个,象皮,2两,穿山甲,50片,血竭,5钱,巴豆仁,25个,儿茶,5钱,乳香,5钱,没药,5钱,硼砂,5钱,香油,4斤
白马蹄,3两,栗子黄,1两,肉桂,3分,蒲黄,1两,龟板,2两
破故子,2两半,骨碎补,2两,杜仲,1两,川牛膝,1两,续断,1两,肉苁蓉,1两,黑,None,豆,1两,当归,1两,鸡血藤膏,None,或用鸡血藤,3两,三七,None,可用竹节,None,琥珀,None,或用乳香,5钱,血竭,5钱,沉香,5钱
益母草,1斤,当归,1斤,川芎?,8两,香附,8两
冰片,10克,玄明粉,10克,苦参,30克,板蓝根,30克,大青叶,30克,鱼腥草,30克,桃仁,10克,红花,10克
当归尾,None,川芎,None,肉桂,None,桃仁,None,红花,None,牛膝,None,枳壳,None,柴胡,None,桔梗,None,瓜蒌,None,薤白,None
