阿魏,0.3125,公丁香,0.3125,木香,0.3125,小茴香,0.3125,白芷,0.3125,陈皮,0.3125,槟榔,0.3125,香附,0.3125,甘草,15.625,干姜,487.4687744460294
藿香,9.375,苏梗,6.25,川厚朴,6.25,砂仁,6.25,竹茹,9.375,半夏,9.375,陈皮,9.375,茯苓,9.375,生姜汁,271.53541666666666
白木,93.75,厚朴,93.75,人参,93.75,茯苓,93.75,吴茱萸,93.75,神曲,93.75,麦糵,93.75,芎?,93.75
生白果,1.0,半夏,9.375,生桑皮,9.375,款冬花,9.375,杏仁,9.375,苏子,6.25,橘红,4.6875,黄芩,4.6875,麻黄,3.125,生甘草,1.5625
白豆蔻,4.6875,红豆蔻,4.6875,苍术,4.6875,川羌,4.6875,陈皮,4.6875,厚朴,4.6875,槟榔,4.6875,枳壳,4.6875,香附,4.6875,姜皮,3.125,白术,3.125,砂仁,3.125,甘草,2.5
白术,46.875,人参,46.875,枳壳,31.5625,厚朴,31.25,肉桂,31.25,槟榔,31.25,陈皮,197.82334370588237
制麻黄,21.875,生山栀,6.25,细辛,4.6875,化橘红,12.5,葶苈子,9.375,杏仁,12.5,五味子,6.25,制桑皮,9.375,清夏,12.5,石膏,21.875,制紫菀,9.375,生黄芩,6.25,生甘草,9.375,制覆花,12.5
半夏,12.0,厚朴,9.0,茯苓,12.0,干姜,15.0,干苏叶,6.0
半夏,6.25,陈皮,3.125,茯苓,3.125,人参,3.125,甘草,3.125,干姜,3.125
半夏,1952.4845006093487,陈皮,197.82334370588237,茯苓,1224.6993028423487,枳壳,1336.029197939004,槟榔,1149.366431334761,神曲,55.22764510968921,麦芽,715.3715342227378,香附,193.26728386303444,厚朴,845.3039136349054,苍术,11364.138459840537,甘草,354.23781785240715
半夏,30.0,黄芩,30.0,干姜,20.0,人参,20.0,甘草,20.0,黄连,6.0,大枣,10.0,白酒,700.0
半夏,60.0,吴茱萸,50.791692330827075,肉桂,30.0,人参,30.0,白术,30.0,当归,30.0,厚朴,845.3039136349054,涂生姜汁,45.0,枳实,15.0
干姜,15.0,半夏,10.0
半夏,500.0,干姜,500.0,白芍,93.75,茯苓,93.75,肉桂,93.75,陈皮,93.75,五味子,93.75,附子,156.25,白术,125.0,甘草,62.5,大枣,128.20968790637193,火麻仁,500.0
半夏,1952.4845006093487,麻黄,37629.41088295852,掠去沫,0.9375,杜蘅,0.9375,白芍,0.9375,枳实,0.9375,细辛,0.9375,杏仁,5418.4951798080165,尖双仁,0.9375,乌梅,0.9375,松萝,15.625,淡竹叶,93.75
半夏,12.0,黄芩,9.0,干姜,9.0,人参,9.0,甘草,9.0,黄连,3.0,大枣,128.20968790637193
半夏,30.0,干姜,30.0,枣肉,15.0,附子,15.0,青皮,15.0,陈皮,7.5,红豆蔻,7.5,木香,4.0,草蔻,25.304216507177035
制半夏,12.0,厚朴,9.0,人参,9.0,白术,9.0,干姜,9.0,大枣,9.0,粳米,10.0,陈皮,6.0
半夏,12.0,竹茹,12.0,旋覆花,12.0,代赭石,30.0,广木香,9.0,公丁香,6.0,沉香曲,9.0,豆蔻,9.0,川楝子,9.0,厚朴,9.0,南沙参,9.0,北沙参,9.0,天冬,12.0,麦冬,12.0,石斛,12.0,急性子,15.0,蜣螂,12.0,当归,12.0,仙鹤草,30.0
甘草,62.5,川芎,62.5,当归,62.5,半夏,125.0,黄芩,62.5,生葛,156.25,白芍,62.5,干姜,125.0,甘李根白皮,500.0
半夏,6.0,枳实,6.0,石膏,9.0,杏仁,3.0,茶叶,3.0,麻黄,3.0,瓜蒌霜,3.0,甘草,3.0,干姜,487.4687744460294
鳖甲,62.5,三棱,31.25,茯苓,31.25,人参,62.5,大黄,0.9375,附子,31.25,枳壳,31.25,牛膝,31.25,半夏,15.625,川羌,31.25,槟榔,31.25,生地,31.25,厚朴,31.25,五味子,31.25,木香,31.25,当归,31.25,白术,31.25,白芍,31.25,肉豆蔻,31.25,沉香,31.25
槟榔,1149.366431334761,干姜,93.75,青木香,93.75,陈皮,62.5,枳实,62.5,甘草,62.5,大黄,62.5
槟榔,1149.366431334761,干姜,93.75,陈皮,62.5,杏仁,5418.4951798080165
破故子,31.25,葫芦巴,31.25,小茴香,31.25,槟榔,31.25,川楝子,31.25,巴戟天,31.25,三棱,91.93408629441625,煨令熟,31.25,青皮,31.25,枳壳,1336.029197939004,荜茇,0.9375,附子,0.9375,毕澄茄,0.9375,木香,0.9375,公丁香,0.9375,肉桂,0.9375
桔梗,46.875,吴茱萸,46.875,白术,46.875,肉桂,46.875,人参,46.875,厚朴,31.25,陈皮,197.82334370588237,枳壳,31.25,干姜,31.25,甘草,31.25,麦糵,31.25,神曲,31.25
人参,93.75,甘草,93.75,枳实,93.75,当归,93.75,龙齿,93.75,桔梗,93.75,半夏,156.25,肉桂,156.25,黄芪,125.0,干姜,187.5,茯苓,62.5,大枣,128.20968790637193,茯苓,93.75,远志,93.75
草蔻,31.25,木香,15.625,肉桂,15.625,人参,31.25,甘草,15.625,白术,15.625,干姜,31.25,陈皮,31.25
草蔻,15.625,藿香,15.625,公丁香,0.3125,白术,15.625,肉桂,0.3125,枳壳,15.625,陈皮,197.82334370588237,山药,15.625
甘草,62.5,柴胡,62.5,麻黄,62.5,大枣,128.20968790637193,吴茱萸,500.0
沉香,30.0,木香,30.0,公丁香,30.0,藿香叶,30.0,人参,30.0,甘草,30.0,白术,30.0,檀香,60.0,肉豆蔻,15.0,砂仁,15.0,桂花,15.0,槟榔,15.0,陈皮,15.0,青皮,15.0,白豆蔻,15.0,茯苓,15.0,川姜,60.0,枳实,60.0
沉香,9.375,木香,9.375,川羌,9.375,白芍,9.375,槟榔,9.375,甘草,6.25,川芎,6.25,枳壳,6.25,青皮,6.25,紫苏茎叶,6.25,苏子,6.25,木瓜,6.25
半夏,9.0,人参,6.0,蜂蜜,20.0
半夏,500.0,大枣,128.20968790637193,甘草,62.5,附子,62.5,当归,62.5,人参,62.5,厚朴,62.5,肉桂,156.25,干姜,250.0,茯苓,62.5,枳实,62.5,花椒,62.84628698384417
花椒,207.0,干姜,125.0,人参,62.5
花椒,3.0,干姜,12.0,人参,6.0
麻黄,37629.41088295852,葛根,2264.475711412396,细辛,815.1171012754222,厚朴,845.3039136349054,茯苓,1224.6993028423487,防己,1963.752141439206,枳壳,1336.029197939004,肉桂,43.55604937509526,川羌,673.6419821333334,防风,336.8507284846786,柴胡,3239.1224583879557,黄芩,1889.4297681242992,远志,18967.668103070482,白姜,53.255208333333336,半夏,1952.4845006093487,甘草,354.23781785240715,麦冬,3452.435010630408
厚朴,500.0,切作片子,134.9715909090909,同朴煮,1.0,水尽为度,1.0,不用生姜,1.0,干姜,125.0,用甘草,62.5,半寸截,1.0,同煮水尽,1.0,不用甘草,1.0,小茴香,125.0,川附子,62.5
莪术,0.3125,三棱,0.3125,干姜,0.625,青皮,0.625,陈皮,0.625,木香,0.625,公丁香,0.625,巴豆,43.787434360730586,绿小细吴茱萸,6.25
代赭石,9.0,麦冬,4.5,菊花,6.0,石斛,9.0,沙苑子,9.0,蒺藜,9.0,北沙参,12.0,桑叶,3.0,橘红,3.0,川贝,6.0,杏仁,9.0,旋覆花,3.0
当归,9.0,白芍,9.0,甘草,6.0,通草,3.0,桂枝,9.0,细辛,1.5,干姜,15.0,吴茱萸,5.0,大枣,128.20968790637193
半夏,62.5,挼汁,1.0,控干,19.609375,南木香,15.625,赤苓,0.3125,苏叶,15.625,白附子,0.3125
甘草,3.0,半夏,9.0,麦冬,9.0,白芍,9.0,玄参,9.0,牡蛎,9.0,五味子,3.0
人参,15.625,公丁香,15.625,木香,15.625,白豆蔻仁,15.625,甘草,15.625,陈皮,15.625,干姜,15.625,姜黄,15.625,砂仁,15.625,神曲,15.625,麦糵,15.625,苏叶,31.25
公丁香,24.963914539959706,柿蒂,13.229166666666666,人参,238.61331706462494,干姜,487.4687744460294
白果,19.302105263157895,砸碎,1.0,麻黄,9.375,苏子,6.25,甘草,3.125,款冬花,9.375,杏仁,4.6875,桑白皮,9.375,黄芩,4.6875,法制半夏,9.375,用甘草汤炮,1.0
葶苈子,9.0,苏子,9.0,杏仁,9.0,旋覆花,6.0,代赭石,12.0,麻黄,3.0,僵蚕,9.0,枇杷叶,9.0,射干,9.0,化橘红,9.0,川贝,9.0,黛蛤散,9.0
茯苓,15.625,熟地,15.625,杏仁,5418.4951798080165,当归,9.375,代赭石,9.375,分冷焠,1.0,蝉蜕,9.375,僵蚕,9.375,黄连,6.25,黄芩,6.25,郁李仁,9.375,石膏,9.375,滑石,9.375,蜜,331.9909090909091,酒,1026.7083333333333
南沙参,1500.0,淡豆豉,1500.0,苏子,2500.0,杏仁,2500.0,橘红,1000.0,制半夏,1500.0,桑白皮,1772.2857182320442,浙贝,2500.0,白芥子,500.0,瓜蒌,500.0,莱菔子,1000.0
公丁香,24.963914539959706,全蝎,1950.833678529755,半夏,1952.4845006093487
冬花蕊,2.5,罂粟,2.5,桔梗,2.5,枳壳,2.5,苏子,2.5,紫菀,2.5,知母,2.5,桑白皮,6.25,石膏,6.25,杏仁,6.25
草蔻,31.25,陈皮,197.82334370588237,枳壳,15.625,半夏,1952.4845006093487,干姜,0.9375,甘草,0.9375,人参,0.9375
