川乌,93.75,萆薢,93.75,小茴香,93.75,杜仲,93.75,花椒,93.75,当归,93.75,木瓜,93.75,柏子仁,93.75,菟丝子,93.75,熟地,93.75,川楝子,109.375,泽泻,62.5,远志,62.5,川巴戟,62.5,牛膝,62.5,肉苁蓉,62.5,芦巴子,62.5,山萸肉,62.5,茯苓,62.5,蛇床子,62.5,破故子,125.0,苍术,156.25
鹿角,1562.5,锯作,1.0,长段,1.0,长流水洗,1.0,米泔浸,224.01041666666666,刷洗净,1.0,吹晒干,1.0,黄精,250.0,枸杞子,125.0,怀熟地黄,125.0,菟丝子,125.0,金樱子,125.0,天冬,62.5,麦冬,62.5,川牛膝,62.5,桂圆肉,31.25,楮实子,62.5,味同角和匀,1.0,入净好金华坛内,1.0,层层放实,1.0,用新汲淡水注坛中平肩,1.0,以密棱布,1.0,层封口,1.0,以新砖压之,1.0,置大锅中井字架上,1.0,以木甑盖好,1.0,重汤煮,1.0,日夜,125.0,毋得间断火候,1.0,旁用小锅烧滚水,1.0,不时添注坛内并锅内,1.0,勿使干涸,1.0,日足,1.0,滤去滓,62.5,将汁用罗底绢绞出,1.0,入净砂锅内,1.0,文火熬成膏,1.0,再炼蜜,1000.0,掺入,1.0,调和后项药,1.0,杵烂为丸,1.0,鹿角霜,312.5,人参,156.25,黄芪,125.0,鸡头粉,125.0,茯苓,125.0,山药,125.0,山茱萸肉,500.0,盐水洗过,125.0,怀生地黄,125.0,掐断,1.0,绢包,1.0,知母,125.0,五味子,31.25,夏月加川黄柏,125.0
鹿角胶,312.5,鹿角霜,312.5,菟丝子,4759.068369565218,酒浸两宿,1.0,柏子仁,312.5,熟地,1021.6623106185567,酒浸,57.69679752066116,蒸焙,312.5
鹿角胶,250.0,鹿角霜,250.0,菟丝子,250.0,柏子仁,250.0,熟地,250.0,茯苓,125.0,破故子,125.0
白亮鱼胶,250.0,用牡蛎,250.0,炭火煅过,1.0,研末同炒,1.0,须炒得不可焦黑,1.0,黄色为度,31.25,熟地,125.0,山药,93.75,人参,62.5,沙苑子,250.0,去衣,9.375,竹刀切开,1.0,茯苓,125.0,入乳拌晒,1.0,牛膝,93.75,择粗壮者切碎,1.0,酒拌,68.96527777777777,甘州枸杞,125.0,乳汁拌,1.0,鹿角胶,62.5,菟丝子,93.75,酒蒸熟,1.0,捣烂,37.458333333333336,山茱萸肉,125.0,当归,62.5,取明亮者,1.0,酒洗,45.42578125
胡桃仁,250.0,小红枣,250.0,蜂蜜,250.0,苍术,31.25,甘草,31.25,厚朴,31.25,陈皮,31.25,生地,31.25,熟地,31.25,天冬,31.25,麦冬,31.25,破故子,31.25,川芎,31.25,白芍,31.25,白术,31.25,牛膝,31.25,香附,31.25,肉桂,31.25,五味子,31.25,半夏,31.25,枳壳,31.25,荆芥,31.25,防风,31.25,独活,31.25,白芷,31.25,细辛,31.25,麻黄,31.25,小茴香,31.25,五加皮,31.25,虎胫骨,31.25,当归,15.625,茯苓,15.625,人参,15.625,苁蓉,15.625,枸杞子,15.625,何首乌,15.625,砂仁,15.625,干姜,15.625,杏仁,15.625,乌药,15.625,川草乌,15.625,花椒,15.625,木香,15.625,沉香,15.625
人参,15.625,当归,15.625,白茯,15.625,乌药,15.625,杏仁,15.625,砂仁,15.625,川乌,15.625,川草乌,15.625,何首乌,15.625,五加皮,15.625,枸杞子,15.625,牛膝,15.625,杜仲,15.625,肉桂,15.625,苍术,15.625,肉苁蓉,31.25,破故子,31.25,甘草,31.25,木香,9.375,枳壳,9.375,干姜,9.375,虎骨,9.375,香附,9.375,白芷,9.375,厚朴,9.375,陈皮,9.375,白术,9.375,川芎,9.375,麻黄,9.375,独活,9.375,川羌,9.375,花椒,9.375,白芍,9.375,生地,9.375,熟地,9.375,天冬,9.375,麦冬,9.375,防风,9.375,荆芥,9.375,五味子,9.375,小茴香,9.375,细辛,9.375,沉香,9.375,白豆蔻,9.375,枣肉,62.5,真蜜,500.0,核桃仁,125.0,真酥油,250.0,天麻,9.375,干姜,125.0
肉苁蓉,7068.094698206278,舶上茴香,31.25,川牛膝,31.25,蒺藜,31.25,葫芦巴,31.25,破故子,31.25,黄芪,31.25,附子,31.25,杜仲,31.25,菟丝子,4759.068369565218,蒸熟,31.25,茯苓,31.25,山萸肉,31.25,山药,31.25,肉桂,31.25,川楝子,31.25,南木香,31.25
鹿茸,37.5,鹿鞭,104.16666666666667,海马,37.91193181818182,虎骨,31.25,狗肾,20.91875,熟地,25.0,肉桂,31.25,山药,37.5,当归,50.0,杜仲炭,37.5,白术,37.5,牛膝,37.5,枸杞子,37.5,五味子,37.5,茯苓,37.5,党参,93.75,破故子,62.5,菟丝子,62.5,核桃肉,62.5,小茴香,62.5,沙苑子,62.5,附子,250.0,苁蓉,250.0,巴戟天,250.0,龙骨,31.25,母丁香,93.75,黄芪,62.5,山萸肉,37.5,甘草,31.25
白扁豆,15.0,人参,7.5,粳米,50.0
