川乌,萆薢,小茴香,杜仲,花椒,当归,木瓜,柏子仁,菟丝子,熟地,川楝子,泽泻,远志,川巴戟,牛膝,肉苁蓉,芦巴子,山萸肉,茯苓,蛇床子,破故子,苍术
鹿角,锯作,长段,长流水洗,米泔浸,刷洗净,吹晒干,黄精,枸杞子,怀熟地黄,菟丝子,金樱子,天冬,麦冬,川牛膝,桂圆肉,楮实子,味同角和匀,入净好金华坛内,层层放实,用新汲淡水注坛中平肩,以密棱布,层封口,以新砖压之,置大锅中井字架上,以木甑盖好,重汤煮,日夜,毋得间断火候,旁用小锅烧滚水,不时添注坛内并锅内,勿使干涸,日足,滤去滓,将汁用罗底绢绞出,入净砂锅内,文火熬成膏,再炼蜜,掺入,调和后项药,杵烂为丸,鹿角霜,人参,黄芪,鸡头粉,茯苓,山药,山茱萸肉,盐水洗过,怀生地黄,掐断,绢包,知母,五味子,夏月加川黄柏
鹿角胶,鹿角霜,菟丝子,酒浸两宿,柏子仁,熟地,酒浸,蒸焙
鹿角胶,鹿角霜,菟丝子,柏子仁,熟地,茯苓,破故子
白亮鱼胶,用牡蛎,炭火煅过,研末同炒,须炒得不可焦黑,黄色为度,熟地,山药,人参,沙苑子,去衣,竹刀切开,茯苓,入乳拌晒,牛膝,择粗壮者切碎,酒拌,甘州枸杞,乳汁拌,鹿角胶,菟丝子,酒蒸熟,捣烂,山茱萸肉,当归,取明亮者,酒洗
胡桃仁,小红枣,蜂蜜,苍术,甘草,厚朴,陈皮,生地,熟地,天冬,麦冬,破故子,川芎,白芍,白术,牛膝,香附,肉桂,五味子,半夏,枳壳,荆芥,防风,独活,白芷,细辛,麻黄,小茴香,五加皮,虎胫骨,当归,茯苓,人参,苁蓉,枸杞子,何首乌,砂仁,干姜,杏仁,乌药,川草乌,花椒,木香,沉香
人参,当归,白茯,乌药,杏仁,砂仁,川乌,川草乌,何首乌,五加皮,枸杞子,牛膝,杜仲,肉桂,苍术,肉苁蓉,破故子,甘草,木香,枳壳,干姜,虎骨,香附,白芷,厚朴,陈皮,白术,川芎,麻黄,独活,川羌,花椒,白芍,生地,熟地,天冬,麦冬,防风,荆芥,五味子,小茴香,细辛,沉香,白豆蔻,枣肉,真蜜,核桃仁,真酥油,天麻,干姜
肉苁蓉,舶上茴香,川牛膝,蒺藜,葫芦巴,破故子,黄芪,附子,杜仲,菟丝子,蒸熟,茯苓,山萸肉,山药,肉桂,川楝子,南木香
鹿茸,鹿鞭,海马,虎骨,狗肾,熟地,肉桂,山药,当归,杜仲炭,白术,牛膝,枸杞子,五味子,茯苓,党参,破故子,菟丝子,核桃肉,小茴香,沙苑子,附子,苁蓉,巴戟天,龙骨,母丁香,黄芪,山萸肉,甘草
白扁豆,人参,粳米
破故子,松香,山药,茯苓,杏仁,尖双仁,胡桃肉,大枣,鹿角胶,肉桂,牛膝,泽泻,石菖蒲,薏苡仁,萆薢,槟榔,独活,蒺藜,蛇床子,生地
菟丝子,用酒浸,熟干地黄,车前子,枸杞子,地骨皮,茯苓,甘菊花
菟丝子,用酒浸,熟干地黄,车前子,枸杞子,蔓荆子,丹皮,麻黄,黑丑,射干
人参,生黄芪,鹿角胶,龟板胶,阿胶,当归,熟地,何首乌,紫河车,枸杞子,黑磁石,甘草
鹿茸,人参,茯苓,山药,熟地,当归,川芎,破故子,牛膝,枸杞子,玄参,麦冬,五味子,酸枣仁,远志,朱砂
蒺藜,莲须,山萸肉,续断,覆盆子,枸杞子,金樱子膏,菟丝子,芡实米,龙骨
大原生地,入瓦罐中,昼夜,再蒸,山萸肉,准山药,丹皮,块云苓,泽泻,当归身,怀牛膝,杜仲,续断,枸杞子,五味子,女贞子,车前子,覆盆子,紫河车,挑去血筋
人参,枸杞子,白术,熟地,巴戟天,肉苁蓉,茯神,杜仲,远志,肉桂,山萸肉,桂圆肉
人参,肉苁蓉,茯苓,白芍,巴戟天,当归身,麦冬,熟地,山萸肉,白术,准山药,川附子,童便制,鹿茸,紫河车,火焙干,肉桂,远志,柏子仁,杜仲,破故子,五味子,酸枣仁,甘草,砂仁
肉苁蓉,去皴皮,菟丝子,净洗
当归,川芎,丹参,鹿茸,枸杞子,五味子,豆蔻,白术,莲子,茯神,远志,节菖蒲,甘草,何首乌,生地
人参,鹿茸,天冬,麦冬,生地,熟地
黄毛鹿茸,西洋参,鹿鞭,驴肾,狗肾
天冬,紫梢花,甘草,续断,熟地,牛膝,菟丝子,远志,虎骨,肉苁蓉,杏仁,马钱子,谷精草,麦冬,蛇床子,大附子,生地,肉桂
生地,用酒,夜浸昼晒,酒尽为度,鹿茸,肉苁蓉,研为泥,牛膝,肉桂,蛇床子,菟丝子,远志,大枣
人参,麦冬,熟地,山萸肉,山药,破故子,胡桃
沉香,母丁香,巴戟天,莲须,木香,莲心,菟丝子,葫芦巴,大茴香,肉苁蓉,韭菜子,红花,雄蚕蛾,花椒,淫羊藿,穿山甲,水蛭,大青盐,细墨,益智仁,牛膝,麝香,蛤蚧,去虫,川楝子,川楝子,知母,破故子,甘草,五味子
沉香,广木香,乳香,人参,母丁香,石燕,海马,鹿茸,淫羊藿,穿山甲,韭菜子,大茴香,川木通,小茴香,甘菊花,川楝子,蛇床子,茯苓,大附子,花椒,枸杞子,麝香,葫芦巴,公丁香
沉香,檀香,公丁香,木香,全蝎,小茴香,大青盐,川木通,山药,穿山甲,韭菜子,莲须,五味子,茯苓,陈皮,鹿茸,山萸肉,小茴香,川楝子,葫芦巴,破故子,苣胜子,菟丝子,肉苁蓉,知母,远志
沉香,木香,檀香,香附,白芷,龙骨,甘松,川芎,生地,荜茇,升麻,防风,当归,何首乌,藁本,大青盐,人参,石膏,茯苓,蒺藜,杜蒺藜,海浮石,藿香,熟地,细辛,公丁香,芥穗,石菖蒲,槐角子,僵蚕,天麻,肉桂,露蜂房,麝香,柳枝
肉苁蓉,生地,慎火草,楮子,干漆,甘草,远志,五味子
苁蓉,刮去粗皮,菟丝子,天雄,麋角屑,枸杞子,石斛,远志,续断,干姜,干熟地黄
肉苁蓉,天雄,白马茎,雄蚕蛾,雀卵,菟丝子
钟乳粉,萆薢,苁蓉,生地,薏苡仁,菟丝子
沙苑子,山萸肉,巴戟天,续断,芡实,苁蓉,锁阳,杜仲炭,莲须,龙骨,覆盆子,沉香,枸杞子,金樱子肉,菟丝子
何首乌,枸杞子,芡实,莲须,茯苓,核桃肉,龙骨,山药,沙苑子,蒺藜,破故子,菟丝子,韭菜子,覆盆子,建莲肉,人参,鱼鳔,银杏肉,续断肉
黄柏,知母,龟板,熟地,锁阳,枸杞子,干姜,五味子,白芍,天冬,覆盆子,菟丝子,于白术,陈皮,牡蛎,山萸肉,虎胫骨,防己,牛膝,当归
人参,升麻,鹿角胶,山药,熟地,杜仲,当归,山萸肉,枸杞子
沉香,木香,公丁香,檀香,胡桃仁,枸杞子,大茴香,小茴香,破故子,盛上项药在内,好酒煮熟,芦巴子,全蝎,穿山甲,川楝子,川木通,肉苁蓉,远志,韭菜子,莲须,川巴戟,干山药,山萸肉,知母,淫羊藿,青皮,茯苓,牛膝,黄精,天冬,麦冬,人参,熟地,乳香,细墨,生地,苣胜子,菟丝子,北五味子,陈皮
淫羊藿,地黄,金樱子,破故子,仙茅,当归,石斛,菟丝子,麦冬,白菊花,杜仲,肉苁蓉,去筋膜,山萸肉,枸杞子,锁阳,真山药,蒺藜,沙苑子,续断,大青盐,巴戟天,茯苓,丹皮,小茴香,楮实子,覆盆子,怀牛膝,远志,泽泻,石菖蒲,天冬,五味子,葫芦巴,核桃肉,猪腰子,羊腰子
石斛,萆薢,柏子仁,石龙芮,泽泻,附子,杜仲,牛膝,赤芍,云母粉,松柏,防风,山萸肉,菟丝子,细辛,鹿茸,巴戟天
生地,天冬,干姜,当归,石斛,肉苁蓉,白术,甘草,白芍,人参,麻子仁,大黄,黄芩,花椒,防风,紫菀,茯苓,杏仁,白芷
生犀角,羚羊粉,龟板,天麻,牛黄,茯神,远志,真珠末,人参,肉桂,天竺黄,蛇蜕皮,冰片,铁粉,麝香,石菖蒲,朱砂,金箔,银箔
生地,熟地,白术,淡干姜,川乌,细辛,蜈蚣,生甘草
生地,生麦冬
生地,余滓更入酒,同研,更捩汁银石器内,熟干地黄,生干地黄,山药,黄芪,远志,五味子,牛膝,柏子仁,干枣肉,巴戟天,干漆,枸杞子,石菖蒲,肉桂
生地,绞取汁,入蜜,熟干地黄,牛膝,杏仁,麸炒微黄,诃黎勒皮
生地,无灰酒,于银锅中慢火熬成膏,肉苁蓉,枸杞子,巴戟天,山药,鹿茸,山萸肉,五味子,茯神,续断,破故子,远志,蛇床子,附子,石斛,覆盆子,黄芪,川芎,木香,肉桂,牛膝,菟丝子,人参,沉香
生地,银石器中熬去半,入白蜜,石斛,巴戟天,牛膝,酒浸,肉苁蓉,去皴皮,肉桂,破故子,鹿角胶,菟丝子,木香,附子,枸杞子,鹿茸
生地,浸之,经,宿即出,干即入酒中浸,以酒尽力度,干漆,肉苁蓉,蛇床子,菟丝子,肉桂,远志,人参,牛膝,石斛,破故子
女贞子,金樱肉,大枣,桑椹子,菟丝子
菟丝子,枸杞子,破故子,韭菜子,小茴香,穿山甲,金墨,远志,连花蕊,红花,莲子,母丁香,芡实子,牛膝,木香,巴戟天,益智仁,川楝肉,大青盐,沉香
人参,玄参,熟地,当归,白芍,旱莲草,麦冬,车前子
鹿角,以真酥,无灰酒,煮干,苍耳子,麋角,以真酥,醋,煮干,当归,酒浸,山药,茯苓,黄芪,人参,沉香,沙苑疾藜,净洗,远志,肉苁蓉,附子
何首乌,远志,旱莲草,山萸肉,苣胜子,生地,川芎,楮实子,茯苓,肉苁蓉,破故子,巴戟天,菊花,节菖蒲,川花椒,覆盆子,菟丝子,蛇床子,女贞子,熟地,地骨皮,五味子,当归,枸杞子,桑椹子,食盐,大青盐
鹿角,以寸为度,用糯米泔水浸,暮夜,刷去角外黑垢,劈成薄片,每角,用桑白皮,芡实肉红者,蜂蜡,放瓦罂中,又用生地黄,熟地,天门冬去心,麦门冬去心,另用一瓦罂煮汤,以水,煮,入鹿角,罂干桑柴慢火煮,一罂鹿角,一罂药物,并以桑柴火煮,即以药罂中热汤添之,切不可入冷水在角罂中,药罂添水煮,角罂添汤煮,以角酥软嚼碎为度,以净布滤去滓,再入银铛中,山药,山萸肉,肉苁蓉,去外鳞,破去内白膜,莲子,芡实
商黄柏,刘寄奴,新莲蕊,破故子,母丁香,蛤蚧,枣针
甘草,人参,白术,白芍,黄芪,远志,大麦糵
干漆,牛膝,酒浸,肉桂,甘草,肉苁蓉,菟丝子,蛇床子,白术
熟地,生苄,酒浸,山药,茯神,山茱萸肉,枸杞子,龟板,牛膝,鹿茸,当归,泽泻,黄柏,朱砂,黄连,生甘草,丹皮
牛骨髓,人参,熟地,龙骨,鹿角胶,冬虫夏草,何首乌,北沙参
人参,天冬,麦冬,柏子仁,酸枣仁,远志,菟丝子,茯苓,枸杞子,生地,熟地,丹皮,当归,五味子,沙苑子,山茱萸肉,山药,石斛,牛膝,虎胫骨,甘菊花,石菖蒲,杜仲,破故子,肉苁蓉,鹿角胶,玄武胶
熟地,茯苓,砂仁,苁蓉,破故子,菟丝子,泽泻,当归,白术,远志,枸杞子,覆盆子,芡实,山药,莲子,丹皮,山萸肉,牛膝,杜仲炭,酸枣仁,人参,鹿茸,龟版胶,鹿角胶
山药,牛膝,茯苓,山萸肉,舶上茴香,续断,菟丝子,酒浸,烂研,杜仲,姜汁涂炙,截,巴戟天,苁蓉,北五味子,枳实,远志,熟地
何首乌,同煮,牛膝,生地,肉苁蓉,刮去浮甲心膜,酒拌蒸,黄柏,炒褐色,破故子,东流水洗,车前子,柏子仁,麦冬,天冬
