荷叶,320g,大蓟,48g,小蓟,48g,知母,64g,黄芩,64g,地黄,96g,棕榈,96g,栀子,64g,白茅根,96g,玄参,96g,白芍,64g,当归,32g,香墨,8g
荷叶,160两,用黄酒,8两,大小蓟,48两,知母,32两,黄芩,32两,生地,48两,棕榈,48两,栀子,32两,香墨,4两,白茅根,48两,玄参,48两,白芍,32两,当归,16两
红花,5钱,当归,4钱,赤芍,4钱,紫草,3钱,%乙醇,500ml
虎杖,15克,板蓝根,20克,丹皮,13克,赤芍,13克,蝉蜕,10克,甘草,5克
石膏,30克,知母,12克,生甘草,9克,玄参,9克,犀角,6克,白粳米,9克
紫草,None,升麻,None,甘草,None,蝉蜕,None,地骨皮,None,黄芩,None,川木通,None
牛蒡子,9g,连翘,9g,玄参,9g,知母,9g,黄连,6g,石膏,31g,鲜生地,31g,何首乌,31g,金银花,9g,紫草,9g,白薇,9g,竹叶,6g
陈槐花,30克,百草霜,15克
苍术,30克,厚朴,30克,陈皮,30克,当归,30克,枳壳,30克,槐花,60克,甘草,15克,乌梅,15克
槐花,15克,槐角,15克,生地,12克,黄连,10克,金银花,12克,黄柏,10克,滑石,15克,当归,12克,升麻,6克,柴胡,6克,枳壳,6克,黄芩,10克,甘草,3克
地榆,None,槐角,None,白芍,None,栀子,None,枳壳,None,黄芩,None,荆芥,None
槐角,8两,防风,4两,黄柏,6两,当归,4两,秦艽,4两,枳壳,4两,地榆,4两,栀子,4两,熟军,4两,黄连,2两,生地,4两,黄芩,4两
槐角,4两,芥穗,3两,菊花,2两,皂角,1两
槐角,250克,梗,500克,地榆,250克,当归,250克,防风,250克,黄芩,250克,枳壳,250克
槐角,200g,地榆,100g,黄芩,100g,枳壳,100g,当归,100g,防风,100g
槐角,144两,红花,12两,黄芩,96两,防风,48两,槐花,96两,地榆,96两,赤芍,48两,大黄,48两,枳壳,48两,当归,48两,生地,96两,芥穗,48两
槐角,1斤,地榆,0.5斤,当归,None,防风,0.5斤,黄芩,0.5斤,枳壳,0.5斤
槐花,None,地榆,None,黄芩,None,金银花,None,生地,None,白芍,None,生鸡子,None,甘草,None,荆芥,None,荷叶蒂,None
羚羊粉,4.5克,牡蛎,12克,石斛,9克,麦冬,4.5克,南沙参,12克,川贝,6克,夏枯草,None,丹皮,4.5克,黑荆芥,3克,薄荷炭,3克,茜草,6克,牛膝,6克,白茅根,15克,藕,None
川芎,9克,当归,6克,赤芍,9克,生地,9克,葛根,9克,天花粉,9克,红花,6克,黄芩,9克,薄荷,1克
大黄,5钱,黄柏,5钱,黄芩,5钱5分,当归,5钱5分,栀子,5钱5分
玄参,90克,忍冬藤,90克,当归,60克,丹参,60克,川芎,40克,威灵仙,20克,路路通,20克,皂角刺,20克,蒲公英,90克,土茯苓,90克,甘草,30克
当归,10克,生地,15克,赤芍,15克,薏苡仁,30克,板蓝根,30克,金银花,30克,玄参,15克,夏枯草,30克,何首乌,15克
生地,2钱,黄芩,1钱,白芍,1钱5分,柴胡,1钱5分,丹皮,1钱,甘草,1钱,或加地骨皮,2钱
黄芩,3克,黄连,None,槐花,2.1克,枳壳,1.5克,升麻,3.6克,赤芍,3克,生地,2.4克,苍术,4.5克,甘草,0.6克,当归,1.5克
黄芪,1两,黄精,5钱,鸡血藤,1两,秦艽,1两,乌梢蛇,2钱,丹参,1两,莲心,4钱,玉竹,3钱,白人参,2钱,白芍,5钱,当归,5钱,女贞子,1两,熟地,1两,黄连,2钱
黄芪,30克,黄精,15克,鸡血藤,30克,秦艽,30克,乌梢蛇,6克,丹参,30克,莲心,12克,玉竹,9克,白人参,6克,白芍,15克,当归,15克,女贞子,30克,熟地,30克,黄连,6克
北沙参,9克,麦冬,9克,五味子,3克,丹皮,6克,细生地,9克
侧柏叶,30克,生地,30克,当归,30克,川芎,30克,枳壳,15克,芥穗,15克,槐花,15克,甘草,15克
犀角,5克,生地,20克,白芍,10克,甘草,10克,白茅根,20克,侧柏,15克,牛膝,10克,黄芩,10克
白头翁,9克,生川柏,1.5克,青子芩,6克,鲜贯众,15克,小川连,2.4克,秦皮,2.4克,生白芍,9克,鲜茉莉花,10朵
川羌,15克,独活,15克,前胡,15克,柴胡,15克,当归,15克,川芎,15克,枳壳,15克,桔梗,15克,茯苓,15克,人参,15克,薄荷,1.5克,甘草,1.5克,白术,1.5克,防风,1.5克,荆芥,1.5克,苍术,1.5克,赤芍,1.5克,生地,1.5克
生地,30克,丹皮,9克,京赤芍,9克,蒲公英,15克,重楼,9克,夏枯草,9克,昆布,9克,海藻,9克,炒三棱,9克,炒莪术,9克
生地,30g,丹皮,9g,赤芍,9g,蒲公英,15g,重楼,9g,夏枯草,9g,昆布,9g,海藻,9g,炒三棱,9g,炒莪术,9g
生地,30克,丹皮,9克,赤芍,9克,蒲公英,15克,重楼,9克,夏枯草,9克,昆布,9克,海藻,9克,炒三棱,9克,炒莪术,9克
生地,81克,丹皮,45克,茜草,18克,丹参,15克,羚羊粉,3克,黄连,13.5克,甘草,15克,山慈菇,27克,侧柏叶,45克,荆芥,18克
鲜生地,30克,京赤芍,15克,丹皮,9克,爵床,30克,金银花,9克,连翘,9克,制大黄,9克,紫花地丁,30克,半枝莲,15克,车前子,9克
金银花,30克,蒲公英,24克,苦地丁,30克,赤芍,9克,生地,15克,大青叶,30克,黄柏,9克,牛膝,9克,石膏,30克
金银花,1两,蒲公英,8钱,苦地丁,1两,赤芍,3钱,生地,5钱,大青叶,1两,黄柏,3钱,牛膝,3钱,石膏,1两
鲜生地,30克,鲜芦根,30克,大青叶,30克,板蓝根,9克,金银花,15克,连翘,12克,桑叶,9克,赤芍,9克,黄芩,9克,生栀仁,6克,滑石,9克,甘草,3克
鲜生地,1两,鲜芦根,1两,大青叶,1两,板兰根,3钱,金银花,5钱,连翘,4钱,桑叶,3钱,白鲜皮,5钱,赤芍,3钱,黄芩,3钱,生栀仁,2钱,滑石,3钱,甘草,1钱
鲜茅根,60克,大青叶,15克,青黛,12克,龙胆草,15克,黄芩,9克,黄柏,9克,大黄,15克,黄连,9克,生地,30克,丹皮,9克,赤芍,15克
鲜茅根,2两,大青叶,5钱,青黛,4钱,龙胆草,5钱,黄芩,3钱,黄柏,3钱,大黄,5钱,白鲜皮,1两,黄连,3钱,干生地,1两,丹皮,3钱,赤芍,5钱
黄连,4.5克,生地,3克,丹皮,3克,当归,3克,升麻,6克,犀角,None,连翘,None,甘草,None
金银花,12克,赤芍,9克,黄芩,6克,连翘,9克,荆芥,3克,栀子,9克,竹叶,6克,枳实,4.5克,薄荷,2.4克
生地,4钱,丹皮,3钱,紫草,4钱,黄芩,4钱,防风,3钱,秦艽,3钱,白鲜皮,5钱,白术,4钱,茯苓,4钱
生地,12克,丹皮,9克,紫草,12克,黄芩,12克,防风,10克,秦艽,9克,白术,9克,茯苓,12克
赤芍,4钱,白芍,4钱,当归,3钱,茜草,3钱,白茅根,1两,蝉蜕,2钱,浮萍草,1钱,白鲜皮,1两,蒺藜,5钱,金银花,5钱,生枳壳,3钱,生甘草,3钱
赤芍,12克,白芍,12克,当归,9克,茜草,9克,白茅根,30克,蝉蜕,6克,浮萍草,3克,蒺藜,15克,金银花,15克,生枳壳,9克,生甘草,9克
当归,None,白芍,None,川芎,None,生地,None,白茅根,None,蒲黄,None,丹皮,None,栀子,None,甘草,None
当归,None,川芎,None,生地,None,赤芍,None,丹皮,None,前胡,None,葛根,None,连翘,None,牛子,None,红花,None,甘草,None
黄连,3钱,槐花,2钱,川归,1钱,川芎,6分,罂粟,7分,生地,1钱,白芍,8分,阿胶,1钱,艾叶,7分
川芎,31g,当归,31g,白芍,12g,熟地,12g,黄芩,15g,浮萍草,12g,山药,15g,白术,15g,何首乌,15g,大枣,6g
黄连,1.5克,犀角,1.5克,蒲黄,3克,天冬,6克,丹参,6克,玄参,4.5克,连翘,6克,茯苓,6克,甘草,1.5克,淡竹叶,20张,灯心草,100厘,米,None
当归,5钱,赤芍,3钱,白芍,3钱,干生地,5钱,川芎钱半,None,黄柏,5钱,鸡血藤,4钱,丝瓜络,3钱,橘络,2钱,木瓜,2钱,川牛膝,3钱
生地,12克,紫草,9克,丹皮,6克,地骨皮,30克,龟板,15克,鳖甲,15克,南沙参,9克,北沙参,9克,麦冬,9克,黄芪,12克,党参,12克,白术,9克,山药,12克
金银花,15克,连翘,15克,马勃,10克,射干,12克,牛蒡子,12克,山豆根,6克,板蓝根,30克,大青叶,20克,桔梗,10克,生甘草,10克
阿胶,None,艾叶,None,当归,None,川芎,None,白芍,None,熟地,None,蒲黄,None,黄连,None,黄芩,None,生地,None,栀子,None,地榆,None,白术,None,甘草,None
生地,4两,白芍,2两5钱,山药,2两5钱,槐米,1两5钱,黄连,1两5钱,黑荆芥,1两5钱,茜草,1两5钱,地榆,1两5钱,乌梅,1两,升麻,1两,侧柏叶,1两,罗汉松叶,1两
连翘,6克,葛根,6克,柴胡,9克,当归,6克,生地,15克,赤芍,9克,桃仁,24克,红花,15克,枳壳,3克,甘草,6克
犀角,None,生地炭,15～30克,双花炭,15～30克,莲心,9～15克,白茅根,15～30克,天花粉,15～30克,紫花地丁,9～15克,生栀仁,6～12克,重楼,15～30克,生甘草,6克,黄连,9克,石膏,60～120克
蕲蛇,4两,蝉蜕,1两,全蝎,5钱,黄连,1两2钱,大枫,2两,苦参,2两,大黄,2两,川木通,1两5钱,防风,1两6钱,荆芥,1两,川羌,1两5钱,独活,1两,豨莶草,1两5钱,大胡麻,2两,苍术,2两,金银花,2两,何首乌,2两,土茯苓,3两,栀子,2两,薄荷,2两,黄芩,1两,甘草,1两,玄参,2两,黄柏,2两,连翘,1两5钱,厚朴,1两5钱,朴消,1两,桔梗,2两,薏苡仁,4两
金银花,5钱,连翘,5钱,蒲公英,5钱,干生地,5钱,白茅根,5钱,生玳瑁,3-5钱,丹皮,3-5钱,赤芍,3-5钱,黄连,1-3钱,绿豆衣,5钱,茜草,3-5钱,生栀子,2-4钱
紫金锭,6克,青黛,12克,牛黄,12克,野菊花,60克
莲子,None,金箔,None,郁金,None,麦冬,None,丹皮,None,赤苓,None,赤芍,None,石菖蒲,None,生地,None,甘草,None,川木通,None,半夏,None,神曲,None,枳壳,None
甘菊花,6克,当归,3克,生地,3克,白芍,3克,川芎,3克,知母,3克,川贝,3克,地骨皮,3克,麦冬,3克,柴胡,1.5克,黄芩,1.5克,升麻,1.5克,犀角,1.5克,甘草,1.5克
金银花,50克,黄连,20克,白头翁,50克,秦皮,50克,大黄,30克,炒地榆,50克,乌梅,50克,仙鹤草,50克,山楂,50克
黄连,60克,枳壳,60克,以槐花,120克
生地,6克,白芍,6克,黄芩,3～6克,当归,3～6克,生甘草,2.1克,枳壳,3克,石斛,3克,茯苓,4.5克
当归,4.5克,生地,6克,赤芍,3克,黄连,6克,枳壳,3克,黄芩,3克,槐角,9克,地榆,6克,荆芥,3克,升麻,1.5克,天花粉,2.4克,甘草,1.5克
生地,4钱,丹皮,2钱,白芍,3钱,桃仁,2钱,元胡,2钱,黄芩,2钱,栀子,2钱,姜黄,2钱,通草,2钱
水牛角粉,30克,板蓝根,20-30克,重楼,30克,白花蛇舌草,30克,丹皮,15克,生地,30克,赤芍,20克,苦参,10克,土茯苓,30克,全蝎,6克,僵蚕,12克
槐花,None,紫草根,None,赤芍,None,白茅根,None,生地,None,丹参,None,鸡血藤,None
解仓,1两,赤白,1两,当归,2两,甘草,2两
赤芍,None,当归,None,甘草,None,生地,None,川木通,None,牛蒡子,None,连翘,None,紫草,None,桔梗,None,山豆根,None,酒红花,None
连翘,30克,生地,15克,紫草,15克,炒槐米,12克,徐长卿,12克,大枣,10枚,甘草,10克
广角粉,0.9g,生地,30g,玄参,15g,麦冬,9g,丹皮,9g,白芍,12g,金银花,30g,黄芩,15g,栀子,9g,白鲜皮,30g,土茯苓,30g
熟地,1钱5分,川羌,6分,防风,6分,甘菊花,5分,山栀子,5分,谷精草,5分,柴胡,5分,木贼,4分,甘草,3分,川芎,1钱,当归,1钱,白芍,8分
生地,3.6克,当归,3.6克,白芍,3.6克,防风,3克,升麻,3克,荆芥,3克,黄芩,1.5克,黄连,1.5克,川芎,1.5克,甘草,1.5克
生地,30克,丹皮,9克,赤芍,9克,黄芩,9克,知母,9克,石膏,30克,桑白皮,9克,枇杷叶,9克,生甘草,6克
生地,None,当归,None,黄芩,None,白芍,None,连翘,None,防风,None,薄荷,None,石菖蒲,None,甘草,None
生地,30g,丹皮,9g,紫草,15g,茜草,12g,黄芩,9g,大青叶,15g,玄参,9g,麦冬,6g,石斛,9g,天花粉,9g,蒺藜,9g
生地,18克,丹参,12克,侧柏,9克,黄芩,9克,阿胶,6克,甘草,3克,槐花,9克,百草霜,6克
生地,60克,栀子,20克,黄连,9克,赤芍,20克,丹皮,20克,丹参,9克,黄芩,9克,大黄,6克,香附,12克,玫瑰花,9克,红花,9克,甘草,6克
当归,3克,黄连,3克,栀子,3克,香附,3克,槐花,3克,川芎,3克,白芍,6克,生地,6克,灯心草,30茎
当归,3克,生地,3克,川芎,3克,赤芍,3克,黄芩,3克,赤苓,3克,陈皮,3克,红花,3克,甘草,3克
当归,3克,生地,3克,川芎,3克,赤芍,3克,黄芩,3克,赤苓,3克,陈皮,3克,红花,3克,生甘草,3克,干姜,3片,五灵脂,6克
白茅根,30～60克,天花粉,15～30克,茜草,9～15克,紫草根,9～15克,板蓝根,9～15克
白茅根,1两,天花粉,5钱,茜草,3至5钱,紫草根,3至5钱,板蓝根,3至5钱
红花,9～15克,鸡冠花,9～15克,凌霄花,9～15克,玫瑰花,9～15克,野菊花,9～15克
红花,3至5钱,鸡冠花,3至5钱,凌霄花,3至5钱,玫瑰花,3至5钱,野菊花,3至5钱
龙胆草,4000克,小胡麻,4000克,白芍,4000克,旱莲草,5000克,丹参,4000克,丹皮,4000克,蒺藜,4000克
人参,1钱,黄芪,1钱,生地,8分,川芎,8分,升麻,5分,条黄芩,5分,枳壳,5分,槐角,5分,当归,8分,黄连,3分
人参,1钱,黄芪,1钱,黄连,1钱,生地,1钱,川芎,1钱,当归,1钱,槐角,1钱,黄芩,1钱,升麻,1钱,枳壳,1钱
龙胆草,9克,黄芩,9克,栀子,9克,丹皮,9克,生地,15克,白茅根,30克,大黄,1.5克,牛膝,12克
犀角尖,5分,鲜石斛,8钱,黑山栀,2钱,丹皮,2钱,鲜生地,8钱,薄荷,8分,川雅连,5分,京赤芍,2钱,京玄参,3钱,石膏,8钱,生甘草,8分,连翘,3钱,鲜竹叶,30片,白茅根,1两,芦根,1两,人中黄,1两
羚羊粉,8分,防风,8分,麦冬,8分,玄参,8分,知母,8分,黄芩,8分,牛子,8分,甘草,2分
羚羊粉,0.3g,酒黄芩,12g,青黛,0.3g,赤芍,9g,丹皮,9g,茜草,9g,小蓟,12g
石膏,60g,鲜生地,60g,知母,15g,连翘,15g,大青叶,30g,丹皮,12g,黄连,12g,黄芩,12g,赤芍,9g,淡竹叶,9g,桔梗,9g,甘草,9g,水牛角,120g
泽泻,None,车前子,None,败酱草,None,金银花,None,丹皮,None,白花蛇舌草,None,赤芍,None,仙鹤草,None,黄连,None,黄柏,None
生地,6克,生麦门冬,9克,干姜,3克,白药子,6克,蒲黄,6克,蜂蜜,66毫升
梅核仁,49个,大黄,90克,丹皮,31克,冬瓜子,120克,犀角,45克,芒消,75克
生枇杷叶,12克,霜桑叶,12克,麦冬,12克,天冬,12克,黄芩,12克,杭菊花,12克,细生地,12克,白茅根,12克,地肤子,9克,牛蒡子,9克,白芷,9克,桔梗,9克,茵陈蒿,9克,丹皮,9克,苍耳子,9克
生地,30克,丹皮,10克,赤芍,10克,知母,10克,石膏,30克,竹叶,10克,金银花,10克,连翘,10克,生甘草,6克
茜草,30克,生地,15克,玄参,12克,丹皮,10克,防风,10克,阿胶,10克,白芍,10克,黄芩,10克,甘草,6克
黄连,None,黄芩,None,知母,None,川贝,None,川芎,None,当归,None,白芍,None,生地,None,熟地,None,蒲黄,None,羚羊粉,None,地骨皮,None,甘草,None
熟地,6克,川芎,3克,当归,6克,黄芩,6克,白术,6克,白芍,6克
黄芩心,60克,用米醋浸七日,None,炙干,None,又浸又炙,None
秦艽,30克,防风,22克,黄芩,22克,麻黄,22克,甘草,22克,玄参,22克,犀角屑,22克,牛蒡子,22克,枳壳,22克,川升麻,22克
大青叶,50克,白芷,15克,当归,15克,赤芍,20克,生地,15克,川芎,15克,白芍,20克
人参,3克,茯苓,3克,熟地,3克,川贝,3克,炒山栀,3克,白术,4.5克,当归,4.5克,柴胡,2.4克,丹皮,None,川芎,2.4克,陈皮,2.4克,甘草,1.5克
白芍,6克,麦冬,6克,丹皮,6～9克,茯苓,6～9克,黄芩,6～9克,生地,6～9克,石斛,3克
炒黄芩,10克,栀子,10克,丹皮,10克,生地,12克,赤芍,10克,侧柏叶,10克,白茅根,30克,水牛角,30克,炒牛膝,6克,生甘草,6克
天冬,None,麦冬,None,生地,None,丹皮,None,赤芍,None,栀子仁,None,黄连,None,山药,None,山萸肉,None,泽泻,None,赤苓,None
川芎,1.8克,当归,3克,白芍,3克,香附,3克,麦冬,3克,白术,3克,丹皮,2.4克,地骨皮,2.4克,生地,2.4克,五味子,9粒,炒甘草,0.6克
桑白皮,30克,黄芩,10克,山栀炭,10克,白茅根,10克,茜草,10克,侧柏叶,10克,紫草,10克,当归,10克,旱莲草,10克,怀牛膝,6克
当归,30克,紫草,6克,大黄面,4.5克,香油,500克,蜂蜡,120～180克
金银花,60克,连翘,18克,丹皮,24克,赤芍,9克,蒲公英,15克,败酱草,30克,玄参,18克,麦冬,12克,天花粉,18克,茜草,12克,滑石块,60克,车前子,15克,生苡米,30克
连翘,15克,金银花,15克,蒲公英,15克,紫花地丁,15克,黄芩,9克,车前子,9克,丹皮,9克,地骨皮,9克,瞿麦,12克,匾蓄,12克,赤芍,6克,冬瓜子,30克
槐花,25克,生地榆,15克,白茅根,20克,白芍,15克,玄参,15克,金银花,20克,生地,20克,大枣,20枚,鸡内金,15克,炒三仙,10克
当归,None,黄连,None,生地,None,天花粉,None,连翘,None,升麻,None,丹皮,None,赤芍,None
生地,0.9克,当归,0.9克,丹皮,1.5克,黄连,1.8克,更加O.,6克,升麻,3克
石膏,180～240克,小生地,18～30克,乌犀角,18～24克,真川连,12～18克,生栀子,None,桔梗,None,黄芩,None,知母,None,赤芍,None,玄参,None,连翘,None,鲜竹叶,None,甘草,None,丹皮,None
生地,24克,槐花,24克,苦参,15克,蝉蜕,12克,丹皮,12克,赤芍,9克,防风,9克,地龙,9克,甘草,6克
荆芥,10克,防风,10克,赤芍,10克,丹皮,10克,黄芩,10克,栀子,10克,蒺藜,10克,车前子,10克,薄荷,6克,蝉蜕,6克,生地,12克,菊花,12克
丹参,30克,红花,10克,川芎,10克,生地,20克,鸡血藤,30克,浮萍草,30克,连翘,15克,芥穗,10克,生甘草,10克
人参,9克,石膏,30克,知母,7.5克,当归,9克,紫草茸,9克,茯苓,9克,甘草,9克
大青盐,75克,黄芩,75克,黄柏,75克,大黄,75克,人参,30克,肉桂,30克,甘草,15克
麻子仁,30克,当归,30克,桃仁,30克,生地,30克,枳壳,30克
诃子,200g,川楝子,200g,栀子,200g
紫草,10克,紫参,15克,紫花地丁,30克,车前子,10克,茯苓皮,15克,甘草,10克,细木通,6克,元胡,9克,大青叶,15克
南沙参,15克,黄芩,10克,麦冬,15克,茜草炭,15克,槐花,15克
赤芍,9克,丹皮,9克,炙僵蚕,9克,牛蒡子,9克,山豆根,9克,挂金灯,9克,菊花,9克,金银花,9克,黄芩,9克,知母,9克,桔梗,3克,生甘草,3克,射干,3克
生地,12克,白芍,12克,女贞子,12克,旱莲草,12克,大蓟,15克,小蓟,15克,炒槐花,9克,茜草,9克,炒蒲黄,6克
白芍,12克,地黄,30克,丹皮,9克,犀角屑,3克
射干,30克,赤芍,30克,川升麻,60克,杏仁,45克,双仁,None,牛蒡子,30克,枫香,30克,葛根,60克,麻黄,30克,甘草,60克
犀角尖,180克,生地,500克,淡豆豉,240克,连翘,300克,黄芩,180克,板蓝根,270克,金银花,500克,人中黄,300克,玄参,210克,天花粉,120克,石菖蒲,180克,紫草,120克
生地,60克,阿胶,30克,川芎,15克,桔梗,15克,蒲黄,15克,甘草,15克
生白芍,9克,生地,9克,知母,9克,生黄芩,9克,川芎,6克,生当归身,15克
生地,36克,白茅根,60克,侧柏,60克,山药,30克,薄荷,30克,茜草,30克,大小蓟,30克,蒲黄,30克,栀子,30克,黄芩,30克,花蕊石,30克,玄参,60克,古墨,60克,三七,60克
大蓟,None,小蓟,None,侧柏叶,None,荷叶,None,白茅根,None,茜草,None,大黄,None,栀子,None,丹皮,None,棕榈,9g,藕汁或萝卜汁磨京墨,None
石斛,None,茯苓,None,陈皮,None,枳壳,None,白扁豆,None,藿香,None,丹皮,None,赤芍,None,甘草,None
