青皮,93.75,陈皮,62.5,良姜,62.5,赤小豆,62.5,肉桂,31.25,砂仁,62.5,蓬荗,62.5,草果,62.5,干姜,487.4687744460294,莱菔子,62.5,木香,62.5,硇砂,1.5625,阿魏,0.3125,去砂石,10.46875
熟艾,312.5,煎成粥,1.0,浇在艾上,1.0,用手拌令匀,1.0,附子,62.5,生硫黄,62.5,干姜,312.5
山药,15.0,白术,9.0,甘草,6.0,莲子,9.0,续断,9.0,熟地,12.0,椿根白皮,9.0,牡蛎,30.0,海螵蛸,12.0
人参,30.0,黄芪,30.0,熟地,30.0,白术,15.0,当归,15.0,山萸肉,15.0,阿胶,3.0,黑芥穗,3.0,甘草,3.0,香附,1.5,木耳炭,3.0
人参,238.61331706462494,砂仁,45.020258317713214,香附,193.26728386303444,三棱,91.93408629441625,莪术,794.3526432107496,青皮,50.8602246,陈皮,197.82334370588237,神曲,55.22764510968921,神曲,55.22764510968921,枳壳,1336.029197939004
人参,4.5,生白术,4.5,大腹皮,9.0,砂仁未,1.8,茯苓皮,9.0,苏梗,6.0,天仙藤,9.0,冬葵子,9.0
破故子,62.5,肉豆蔻,21.875,山萸肉,93.75,白扁豆,62.5,熟地,125.0,当归,93.75,白术,125.0,木香,15.625,山药,93.75,杜仲,93.75,干姜,125.0,大枣,128.20968790637193,同姜片煮,1.0,昼夜,1.0,神曲,125.0
生地,125.0,拌酒蒸晒,1.0,当归身,93.75,白芍,93.75,白术,93.75,饭上蒸晒,1.0,陈皮,62.5,黄芩,62.5,续断,62.5,杜仲,62.5,麦冬,62.5
芡实,6.0,薏苡仁,6.0,白扁豆,6.0,莲子,6.0,山药,6.0,红枣桂圆,6.0,百合,6.0,大米,150.0
人参,3.125,茯苓,3.125,白术,3.125,甘草,1.5625,半夏,3.125,陈皮,2.5,苍术,2.5,当归,7.8125
当归,4.5,生地,4.5,香附,4.5,地榆,4.5,茯苓,2.4,泽泻,2.4,黄连,2.4,山萸肉,2.4,灯心草,24.634722222222223
白术,250.0,茯苓,250.0,莲子,250.0,芡实,10713.255887372014,山药,250.0,陈皮,93.75,甘草,93.75,腊月炒米,6000.0
当归,31.25,生地,31.25,杜仲,31.25,牛膝,31.25,枸杞子,31.25,五加皮,62.5,土茯苓,125.0
白术,125.0,茯苓,62.5,陈皮,62.5,山药,125.0,莲子,125.0,薏苡仁,125.0,芡实,125.0,人参,62.5,桔梗,31.25
莲子,250.0,南芡实,250.0,薏苡仁,250.0,白扁豆,250.0,山药,250.0,云茯苓,250.0,糯米,250.0,粳米,250.0
党参,60.0,茯苓,60.0,生白术,60.0,白扁豆,60.0,莲子,60.0,生苡米,60.0,生山药,60.0,芡实,60.0,白米面,3000.0,白糖,2400.0,江米面,3000.0
茯苓,500.0,山药,500.0,生米仁,500.0,白扁豆,500.0,建莲,500.0,芡实,500.0,使君子,156.25,砂仁,125.0,糯米,1746.3819209039548,白米,234.5909090909091
党参,250.0,山药,250.0,茯苓,250.0,芡实,250.0,炒白扁豆,250.0,莲心,250.0,薏苡仁,250.0,炙鸡内金,250.0,使君子肉,62.5,白砂糖,8500.0
人参,238.61331706462494,山药,5603.69179344692,茯苓,1224.6993028423487,薏苡仁,6810.238835877863,白扁豆,43.299431818181816,芡实,10713.255887372014,莲子,157.49202089337174,甘草,354.23781785240715
人参,2.5,白术,3.125,茯苓,2.5,甘草,2.5,当归,3.125,熟地,2.5,川芎,2.5,白芍,2.5,川木通,2.5,牛蒡子,2.5
白扁豆,43.299431818181816,粳米,170.35627413127415
小白菜,500.0,薏苡仁,60.0
川白姜,46.875,半夏曲,46.875,茯苓,46.875,附子,46.875,诃子,46.875,干山药,46.875,沉香,46.875,白术,46.875,木香,46.875,人参,46.875,公丁香,15.625,甘草,18.75
白术,468.75,车前子,312.5,泽泻,312.5,椿白皮,312.5,茯苓,312.5
白豆蔻仁,15.625,肉豆蔻,53.52678832116788,白术,31.25,厚朴,15.625,甘草,0.9375,肉桂,15.625,青皮,15.625
白豆蔻,62.5,枳壳,1336.029197939004,陈皮,62.5,细锉,63.28125,诃子,62.5,木香,62.5,当归,62.5
沉香,31.25,人参,31.25,茯苓,31.25,半夏曲,31.25,诃子,31.25,木香,31.25,川姜,31.25,白术,46.875,干山药,46.875,甘草,18.75,公丁香,15.625,附子,640.5341432562902
白术,9.0,附子,10.0,甘草,6.0,肉桂,12.0
白术,5000.0,先煮粥汤待冷,1.0,用山黄土蒸之,1.0,再以米粉蒸之,1.0
人参,6.25,白术,6.25,茯苓,6.25,甘草,6.25,白豆蔻,2.1875,肉豆蔻,53.52678832116788,木香,3.125,山药,15.625,砂仁,45.020258317713214
