杏,12.0,蒌,15.0,桔,1.0,耆,3.125,二母,1.0,桑白皮,1772.2857182320442,防己,1963.752141439206,百合,2380.2429166666666,薏苡仁,6810.238835877863,地骨皮,2351.744726535289,葶苈子,43.16467313218391,五味子,4218.402856261896,草,390.00892857142856
桔梗,9.375,甘草,3.125,青黛,15.625,百部,3.125,山豆根,3.125,人参,9.375,茯苓,15.625,天花粉,9.375
马牙消,15.625,茯苓,15.625,麦冬,15.625,干山药,15.625,甘草,15.625,寒水石,15.625,冰片,52.60081667593107,朱砂,31.25
黄连,15.625,当归身,15.625,麦冬,15.625,茯苓,15.625,甘草,15.625,朱砂,31.25,冰片,0.625
珍珠,3.0,牛黄,0.9,麝香,0.9,冰片,4.5,珊瑚,1.5,玛瑙,1.5,熊胆,1.8,青鱼胆,1.5375,炉甘石,15.0,海螵蛸,2.1,黄连,6.0,荸荠粉,7.5,蕤仁霜,3.0
车前子,500.0,瞿麦,500.0,扁蓄,500.0,滑石,500.0,山栀子仁,500.0,甘草,500.0,川木通,500.0,大黄,3564.747857189986
车前子,500.0,瞿麦,500.0,扁蓄,500.0,滑石,500.0,山栀子仁,500.0,甘草,500.0,川木通,500.0,大黄,500.0
紫花地丁,31.25,甘菊花,31.25
石膏,24.0,大黄,9.0,生甘草,2.4,知母,12.0,玄明粉,6.0,陈仓米,9.0
知母,18.0,石膏,37.5,甘草,6.0,粳米,12.0,人参,9.0
白术,581.2030526011905,赤苓,1986.3698282786886,人参,238.61331706462494,甘草,354.23781785240715
天花粉,500.0,刮去粗皮,46.25,磨细末,1.0,筛过极细末,1.0,将绢袋盛,1.0,用清水中洗,1.0,出浆出滓,1.0,澄清换水,1.0,去苦,1.0,河南真绿豆粉,1.0,苏州薄荷叶,500.0,层层间隔,1.0,封瓶口,1.0,入锅内,1.0,隔水煮,1.0,炷香为度,1.0,取起冷定,1.0,开瓶筛,1.0,檀香,15.625,白石英,15.625,白硼砂,15.625,白豆蔻,31.25,玄明粉,31.25,白石膏,62.5,柿霜,93.75,轻粉,250.0
生地,15.0,麦冬,15.0,知母,10.0,石膏,30.0,玄参,18.0,天花粉,15.0,牛膝,10.0,大黄,9.0,甘草,6.0
荆芥,35.38129737609329,生地,3091.7748686596155,黄连,1820.4245573983599,净花,20.3125,连翘,2302.4199358828873,防风,336.8507284846786,黄芩,1889.4297681242992,桔梗,995.6308122465315,甘草,354.23781785240715,栀子,2948.1763606039326,力子,6.25,黄柏,1279.2662360594795,玄参,4068.169508592881,竹叶,77.97555650684932
黄芩,1889.4297681242992,黄连,1820.4245573983599,连翘,2302.4199358828873,川贝,1874.795364098222,桔梗,995.6308122465315,栀子,2948.1763606039326,金银花,7851.73124656782,力子,6.25,生地,3091.7748686596155,甘草,354.23781785240715,红花,2603.750986199316,竹叶,77.97555650684932
半夏,1952.4845006093487,天南星,1187.3616815018313,石膏,128.38740990274093,香附,193.26728386303444,栀子,2948.1763606039326
薄荷,62.5,火硝,62.5,没食子,62.5,冰片,2.1875,玄明粉,31.25,硼砂,31.25,大青盐,62.5
知母,1.5625,川贝,6.25,天冬,9.375,麦冬,3.125,薏苡仁,15.625,五味子,4218.402856261896,甘草,2.5,桔梗,2.5,马兜铃,2.5,百合,2.5,阿胶,2.5,薄荷,0.625
知母,9.375,川贝,9.375,天冬,9.375,麦冬,9.375,款花,9.375,天花粉,6.25,薏苡仁,6.25,五味子,6.25,甘草,3.125,兜铃,3.125,紫菀,3.125,百合,3.125,桔梗,3.125,阿胶,0.3125,当归,0.3125,地黄,0.3125,紫苏,0.15625,薄荷,0.15625
槐角,9.375,当归,9.375,生地,9.375,黄芩,9.375,黄柏,9.375,侧柏叶,9.375,枳壳,6.25,地榆,6.25,荆芥,6.25,防风,6.25,黄连,3.125,川芎,3.125,干姜,3.125,乌梅,8908.48824023199
川芎,3.125,当归,6.25,生地,6.25,白芍,6.25,麦冬,3.125,天冬,4.6875,川贝,1.5625,茯苓,1.5625,桔梗,2.5,五味子,4218.402856261896,地骨皮,3.125,甘草,1.25
