大蒜,2两,香附,2两,大黄,2两,川乌,2两,三棱,2两,当归,2两,莪术,2两,穿山甲,2两,白芷,2两,使君子仁,2两,厚朴,2两,蓖麻子,2两,木鳖子,2两,草乌,2两,螂,2两,胡连,2两
铅粉,60克,槟榔,60克,川楝子,60克,鹤虱,60克,白矾,7.5克,干漆,15克,雄黄,7.5克,巴豆,7.5克
雷丸,1两,锡灰,1两半,白芜荑,1两,木香,1两,大黄,1两,槟榔,12两,使君子,1两,黑丑头末,3两
鸡胆,5钱,黄连,2钱半,黄芩,2钱半,甘草,1钱
百部,4两,苦参,4两,蛇床子,2两,雄黄,5钱,狼毒,2两5钱
川槿皮,4两,海桐皮,2两,大黄,2两,百药煎,1两4钱,巴豆,1钱5分,斑蝥,1个,雄黄,4钱,轻粉,4钱
川槿皮,120克,海桐皮,60克,大黄,60克,百药煎,42克,巴豆,4.5克,斑蝥,1个,雄黄,12克,轻粉,12克
槟榔炭,2两,鸡内金,1两,蓼实,4两,焦山楂,2两半,使君子肉,1两半
夜明砂,60克,芜荑,60克,使君子,60克,茯苓,15克,白术,15克,人参,15克,甘草,15克,芦荟,15克
蟾酥,1个,胡连,1两,黄连,1两,龙胆草,1两,陈皮,1两,川楝子,1两,木香,1两,使君子,1两,芜荑,1两,麝香,0.5钱,巴豆,4.5g,小茴香,1两
楝树根,1两,槟榔,1钱,厚朴,1钱,栀子,1钱,百部,1钱,白术,3钱,茯苓,3钱,使君子肉,3钱
大黄,15克,粳米粉,15克,蜂蜜,60克,温开水,150克
芦荟,1分,芜荑,1分,木香,1分,青黛,1分,槟榔,1分,黄连,1分,蝉蜕,21枚,胡连,0.5两,麝香,None
芦荟,0.5两,黄连,0.5两,胡连,0.5两,木香,0.5两,槟榔,0.5两,芜荑,0.5两,雷丸,0.5两,青皮,0.5两,藿香,None
皂角,3钱,广藿香,2钱,白芷,2钱,陈皮,2钱,贯众,2钱,薄荷,2钱,生甘草黄,2钱,木香,2钱,桔梗,2钱,半夏,2钱,明雄黄,2钱5分,明朱砂,2钱5分,防风,1钱,细辛,3钱,枯矾,1钱5分
槟榔,15克,苦楝皮,6克,使君子,9克,炒榧子,9克,乌梅,3克,木香,3克,枳壳,3克
